 0.30000	361.52639771	674.10192871	202.67869568	360.85382080	674.95483398	203.71289062	           0	           2
 0.30000	360.47460938	675.49206543	204.32609558	359.88299561	676.42889404	205.33622742	          -1	           3
 0.30000	359.63034058	676.99847412	205.98335266	359.38330078	677.95330811	207.11219788	          -2	           4
 0.30000	359.25381470	678.45770264	207.84353638	359.06549072	679.18841553	209.13851929	          -3	           5
 0.30000	359.03726196	679.46276855	209.99258423	359.11163330	679.56439209	211.48594666	          -4	           6
 0.30000	359.30892944	679.64855957	212.35687256	359.85842896	679.80737305	213.74165344	          -5	           7
 0.30000	360.27212524	679.78729248	214.53669739	361.11593628	679.56164551	215.75399780	          -6	           8
 0.30000	361.62005615	679.44140625	216.48597717	362.48965454	679.29956055	217.69821167	          -7	           9
 0.30000	362.95123291	678.95385742	218.38586426	363.59915161	678.00079346	219.34397888	          -8	          10
 0.30000	363.78485107	677.43389893	220.01457214	363.73156738	676.50927734	221.19276428	          -9	          11
 0.30000	363.71972656	675.93457031	221.88111877	363.68997192	674.93334961	222.99548340	         -10	          12
 0.30000	363.72821045	674.33551025	223.66331482	363.88543701	673.34613037	224.77809143	         -11	          13
 0.30000	364.01242065	672.71368408	225.40252686	364.27548218	671.59722900	226.36764526	         -12	          14
 0.30000	364.47119141	670.82952881	226.79043579	364.97567749	669.45233154	227.09732056	         -13	          15
 0.30000	365.28588867	668.62969971	227.27906799	365.84359741	667.25396729	227.49061584	         -14	          16
 0.30000	366.18426514	666.44549561	227.29306030	366.71914673	665.25665283	226.55200195	         -15	          17
 0.30000	367.01513672	664.52752686	226.11848450	367.44378662	663.28247070	225.40240479	         -16	          18
 0.30000	367.88269043	662.64282227	224.95112610	368.84890747	661.79437256	224.18153381	         -17	          19
 0.30000	369.42959595	661.35632324	223.65667725	370.41162109	660.79858398	222.67143250	         -18	          20
 0.30000	370.96563721	660.26879883	222.20495605	371.72424316	659.06396484	221.73838806	         -19	          21
 0.30000	372.37384033	658.59661865	221.33326721	373.64300537	658.25982666	220.61158752	         -20	          22
 0.30000	374.40789795	658.05871582	220.18974304	375.69766235	657.73706055	219.49803162	         -21	          23
 0.30000	376.52050781	657.71649170	219.14094543	377.93829346	658.04119873	218.78115845	         -22	          24
 0.30000	378.80252075	658.07250977	218.54457092	380.23800659	657.86889648	218.16549683	         -23	          25
