69.39659000	68.50176000	67.59778000	1
68.58762000	69.36861000	71.61604000	3
67.98685000	70.20383000	71.87155000	3
69.23840000	68.80804000	70.03868000	2
68.56929000	68.75817000	69.35870000	2
68.77618000	68.83451000	70.50564000	3
70.40644000	69.80441000	66.42416000	1
70.71831000	69.16413000	66.44659000	1
68.28228000	69.11309000	70.86818000	3
69.16187000	68.35264000	68.79016000	2
69.01379000	68.35030000	68.63327000	2
69.26701000	68.98896000	67.39062000	1
69.68732000	69.13071000	67.93549000	1
69.06684000	68.45112000	69.28606000	2
69.32975000	69.16505000	69.12363000	2
68.10726000	69.66670000	72.20545000	3
68.34238000	70.40347000	72.00481000	3
68.15573000	70.04086000	72.33682000	3
69.01173000	69.29815000	71.12662000	3
68.52216000	69.84245000	72.28972000	3
70.68494000	69.15005000	67.02492000	1
68.51086000	70.17164000	71.45952000	3
69.44265000	68.55437000	67.50574000	1
70.82849000	69.78513000	66.67422000	1
68.10332000	70.33608000	71.93436000	3
70.12790000	68.93143000	66.77782000	1
69.04401000	69.16061000	70.89960000	3
67.93890000	70.18690000	71.99992000	3
70.26665000	69.47334000	66.27115000	1
70.45895000	69.79388000	66.32660000	1
69.87269000	69.39447000	66.78258000	1
69.31776000	68.84326000	69.75065000	2
68.79201000	68.79879000	70.78082000	3
68.02048000	69.57113000	71.45164000	3
68.79632000	68.73788000	68.24189000	2
70.86731000	69.20969000	66.59989000	1
68.68884000	69.66479000	71.99957000	3
68.20206000	69.66011000	70.95494000	3
68.74871000	69.88033000	71.36096000	3
68.27986000	69.04939000	70.96158000	3
68.09721000	70.20867000	71.66065000	3
68.68882000	69.22360000	69.53526000	2
68.14017000	70.24598000	71.65371000	3
69.73494000	69.17764000	66.84246000	1
68.62280000	69.20282000	69.66782000	2
69.48343000	68.47558000	67.54636000	1
70.64769000	69.24648000	66.28368000	1
70.22101000	68.94598000	66.67905000	1
69.30193000	68.99039000	70.00598000	2
70.16525000	69.33051000	67.49878000	1
69.73659000	68.47681000	67.62640000	1
68.22560000	69.18211000	71.07085000	3
68.32927000	70.22750000	72.23382000	3
70.84122000	69.36002000	66.92335000	1
68.74085000	68.61887000	70.06770000	2
68.44063000	69.28596000	71.61228000	3
69.94485000	69.32627000	66.68822000	1
70.93594000	69.62652000	66.63371000	1
70.68149000	69.86733000	66.57381000	1
68.04648000	70.23505000	71.90951000	3
68.57722000	69.43982000	71.87305000	3
70.57643000	69.70482000	67.04442000	1
68.78025000	68.54042000	70.02029000	2
68.82796000	68.82154000	70.81645000	3
69.51224000	69.25906000	67.18264000	1
68.13145000	70.27646000	72.20325000	3
69.35924000	69.09153000	67.30201000	1
68.49609000	69.58508000	70.52375000	3
68.64409000	68.88251000	69.10270000	2
68.33144000	69.44702000	70.62136000	3
68.51823000	70.33938000	71.89223000	3
69.56705000	69.35125000	67.20220000	1
70.58752000	69.90261000	66.62609000	1
68.87259000	68.42770000	68.83623000	2
68.21127000	69.16079000	70.92219000	3
69.77261000	69.16241000	67.85175000	1
68.30967000	70.34229000	71.72952000	3
70.55891000	69.55703000	66.19937000	1
70.18407000	69.45600000	66.35255000	1
68.62389000	68.57099000	69.93790000	2
70.90789000	69.25034000	66.52455000	1
68.63603000	70.13866000	72.13129000	3
69.33099000	68.88007000	69.56609000	2
68.57574000	70.27326000	71.79948000	3
69.14639000	68.32390000	68.65334000	2
68.95797000	68.87674000	70.30450000	2
68.42345000	69.61110000	70.62245000	3
68.94640000	69.23871000	69.23536000	2
68.73019000	68.98908000	71.14577000	3
70.18484000	69.29600000	66.39552000	1
68.58632000	69.23211000	69.98860000	2
69.80726000	68.56780000	67.65044000	1
68.15919000	70.37242000	71.97079000	3
68.82733000	69.72740000	71.79366000	3
68.17113000	70.23337000	71.64403000	3
69.51905000	68.53233000	67.52026000	1
70.76653000	69.75008000	66.86635000	1
69.18948000	69.02626000	67.72298000	1
68.11055000	69.72006000	71.23618000	3
69.08970000	69.30880000	69.96445000	2
68.73664000	68.63515000	70.07980000	2
68.85068000	68.67184000	68.15878000	2
69.46539000	68.47308000	68.29608000	2
68.94302000	69.09364000	68.40678000	2
68.04923000	70.27336000	71.85760000	3
68.46918000	70.01742000	71.24367000	3
68.19656000	70.22220000	72.29269000	3
68.25490000	69.51954000	71.95586000	3
68.35644000	70.28848000	71.65888000	3
70.18445000	69.32413000	66.45497000	1
68.79699000	68.90475000	70.75500000	3
69.82229000	68.89793000	66.86127000	1
68.71337000	69.12849000	71.38301000	3
70.51075000	69.02828000	66.54845000	1
68.45220000	69.94426000	72.35601000	3
68.39776000	70.31440000	72.01768000	3
69.55243000	68.56326000	68.29642000	2
68.33592000	69.34441000	71.77467000	3
68.77556000	69.77586000	70.91640000	3
69.78564000	69.10945000	66.80885000	1
70.06580000	69.39986000	67.52701000	1
68.26851000	70.12996000	71.41943000	3
68.91914000	69.30009000	71.32536000	3
68.53555000	68.83762000	70.66886000	3
70.03066000	69.63258000	66.68125000	1
68.62942000	69.93001000	72.23291000	3
68.71169000	68.58881000	69.88583000	2
69.72792000	68.51593000	67.56432000	1
70.47298000	69.88078000	66.70797000	1
69.13725000	69.23080000	68.80891000	2
70.41409000	69.52529000	66.32188000	1
69.18703000	69.06589000	68.12542000	2
68.30302000	70.31869000	71.80446000	3
