 0.10000	 37.51283646	 43.87482834	  9.97240925	 36.82998657	 45.18065262	 10.25162697	           0	           2
 0.10000	 36.27729034	 45.87079620	 10.41569233	 35.13638687	 46.80932617	 10.67234898	          -1	           3
 0.10000	 34.41702652	 47.32737732	 10.81989670	 33.14061737	 48.07907867	 11.05110168	          -2	           4
 0.10000	 32.47822571	 48.66798782	 11.19732380	 31.59230995	 49.85163498	 11.44539833	          -3	           5
 0.10000	 31.05490494	 50.55694962	 11.58837605	 30.21159172	 51.77540588	 11.81569004	          -4	           6
 0.10000	 29.51103973	 52.32088470	 11.95306396	 28.11785889	 52.84625244	 12.12879276	          -5	           7
 0.10000	 27.28675842	 53.07164001	 12.38589764	 25.95685196	 53.26966095	 13.04955387	          -6	           8
 0.10000	 25.14365578	 53.19520187	 13.42577076	 23.88165092	 52.62425613	 14.00055408	          -7	           9
 0.10000	 23.05868721	 52.70348358	 14.35493565	 21.91402435	 53.57705307	 14.77452946	          -8	          10
 0.10000	 21.13114738	 53.62145996	 15.21559429	 20.08027840	 52.99957657	 16.08645630	          -9	          11
 0.10000	 19.41656303	 52.48118210	 16.40277290	 18.44070625	 51.35019302	 16.53682518	         -10	          12
 0.10000	 17.80204201	 50.72822952	 16.65733528	 16.56797028	 49.88551712	 16.78514099	         -11	          13
 0.10000	 16.32930565	 49.07682037	 17.09852982	 16.92447472	 47.87200546	 17.76415634	         -12	          14
 0.10000	 17.32139587	 47.16802216	 18.15776634	 18.20822144	 46.14300156	 18.79875755	         -13	          15
 0.10000	 18.65772820	 45.44352341	 19.13932800	 19.29940605	 44.17712784	 19.62127495	         -14	          16
 0.10000	 19.64414978	 43.40461349	 19.92445374	 20.07997704	 42.05555344	 20.41274834	         -15	          17
 0.10000	 20.55221939	 41.39754868	 20.80327415	 21.69896317	 40.78973389	 21.55472374	         -16	          18
 0.10000	 21.95394897	 40.01726151	 21.93882561	 21.53075027	 38.60725784	 22.22538185	         -17	          19
 0.10000	 21.23388672	 37.77607346	 22.39870453	 20.48234367	 36.49425888	 22.60213661	         -18	          20
 0.10000	 20.28836060	 35.63085175	 22.76327896	 20.52733421	 34.16820145	 22.99326324	         -19	          21
 0.10000	 20.18029785	 33.41921997	 23.35067558	 19.06482124	 32.79209137	 24.13260460	         -20	          22
 0.10000	 18.31267357	 32.48167419	 24.51505470	 16.91449165	 32.23506927	 24.99747658	         -21	          23
 0.10000	 16.08109283	 32.03351974	 25.26742935	 14.69620228	 31.58585167	 25.62822151	         -22	          24
 0.10000	 13.85571098	 31.56545067	 25.94690704	 12.50972748	 31.82154846	 26.55658150	         -23	          25
 0.10000	 11.94367886	 32.34996033	 27.01418686	 11.63115120	 33.67262268	 27.64840126	         -24	          26
 0.10000	 11.66334534	 34.32080841	 28.27132416	 12.18872738	 35.02516937	 29.48673248	         -25	          27
 0.10000	 12.48809910	 35.45034409	 30.22077942	 12.94680309	 36.01306152	 31.53318024	         -26	          28
 0.10000	 13.47960281	 36.57648849	 31.98932648	 14.62812233	 37.53912354	 31.92843437	         -27	          29
 0.10000	 14.94104576	 38.33755493	 32.19984818	 14.67951584	 39.62995148	 32.91408539	         -28	          30
 0.10000	 14.66140652	 40.44823837	 33.28573990	 14.66922951	 41.84273911	 33.83651352	         -29	          31
 0.10000	 14.92738056	 42.64447403	 34.14938736	 15.71823025	 43.82138824	 34.63623428	         -30	          32
 0.10000	 16.31132889	 44.48829269	 34.73745728	 17.47816849	 45.41157532	 34.55504608	         -31	          33
 0.10000	 18.14188194	 46.01528931	 34.51476669	 19.18697166	 47.08927917	 34.47215652	         -32	          34
 0.10000	 19.87633896	 47.65136719	 34.59933090	 21.01475334	 48.49090195	 35.09679031	         -33	          35
 0.10000	 21.87063217	 48.70539856	 35.26980972	 23.34791183	 48.53674316	 35.46563721	         -34	          36
 0.10000	 24.15295601	 48.30594254	 35.13706207	 24.87797546	 47.65337372	 33.99773026	         -35	          37
 0.10000	 25.54027557	 47.63822937	 33.38886261	 26.72753334	 48.16709900	 32.64021683	         -36	          38
 0.10000	 27.25571632	 48.67070389	 32.11378860	 27.68371391	 49.89722061	 31.36395264	         -37	          39
 0.10000	 28.07107353	 50.21912384	 30.61824036	 28.53559113	 49.99595261	 29.20960808	         -38	          40
 0.10000	 29.23566246	 49.72283936	 28.71455193	 30.60953522	 49.13175201	 28.82785606	         -39	          41
 0.10000	 31.35783386	 48.64207458	 28.72863007	 32.36708450	 47.57598114	 28.42129898	         -40	          42
 0.10000	 33.17854309	 47.18738556	 28.41577911	 34.64328766	 47.02054214	 28.69179344	         -41	          43
 0.10000	 35.52663803	 46.91273880	 28.82375908	 36.98643875	 46.74374008	 29.12373352	         -42	          44
 0.10000	 37.86163712	 46.84208298	 28.93943214	 38.94749832	 47.47023773	 28.11721039	         -43	          45
 0.10000	 39.68404388	 47.21029663	 27.67055893	 40.36271286	 45.93360901	 27.27177620	         -44	          46
 0.10000	 41.04407501	 45.38467407	 27.06307602	 42.43031311	 44.85990143	 26.83497429	         -45	          47
