 0.10000	  2.77134228	  1.69843447	  7.47504616	  4.11485910	  1.80831707	  6.81710958	           0	           2
 0.10000	  4.91494656	  2.01457143	  6.46032381	  6.19879532	  2.61201882	  5.96559143	          -1	           3
 0.10000	  6.93836308	  2.93453383	  5.56686449	  8.19555759	  3.14893365	  4.77726984	          -2	           4
 0.10000	  8.27808094	  3.96508837	  4.40704584	  7.10882616	  4.86148834	  4.68861198	          -3	           5
 0.10000	  6.51100016	  5.52974081	  4.76600456	  5.56961155	  6.68901348	  4.90684032	          -4	           6
 0.10000	  4.82278919	  7.18641901	  4.97617769	  3.38923335	  7.53114319	  4.70036745	          -5	           7
 0.10000	  3.08788419	  7.83609962	  5.49167919	  4.22608662	  7.60057402	  6.43984652	          -6	           8
 0.10000	  5.09755754	  7.80376196	  6.53594017	  5.96440935	  8.24451637	  5.39388466	          -7	           9
 0.10000	  6.69678020	  8.74135303	  5.55746174	  7.08478355	  9.33933163	  6.87725496	          -8	          10
 0.10000	  7.70519495	  9.32047081	  7.52894497	  8.87588978	  8.68627167	  8.21976280	          -9	           0
