 0.10000	  1.99638247	 10.09483147	 12.86987019	  2.55441642	 11.15104485	 11.96269226	           0	           2
 0.10000	  3.34273934	 11.34673214	 11.57512188	  4.66140556	 10.63694859	 11.66040897	          -1	           3
 0.10000	  5.46317863	 10.23430920	 11.59024715	  6.71659756	  9.42893410	 11.41647911	          -2	           4
 0.10000	  7.53868151	  9.17869282	 11.14924812	  8.92763996	  9.19149876	 10.58309650	          -3	           5
 0.10000	  9.45928955	  9.20866871	  9.85718060	  9.56828308	  9.28520584	  8.36313629	          -4	           6
 0.10000	  9.63912868	  9.40707970	  7.47428942	  9.65324211	  9.98775005	  6.09132910	          -5	           7
 0.10000	  9.60832500	  9.51200485	  5.32868624	  9.43324566	  8.02636528	  5.21830511	          -6	           8
 0.10000	  9.61058426	  7.14430809	  5.19652653	 10.22537899	  5.81150579	  5.50577402	          -7	           9
 0.10000	 10.95801640	  5.30049181	  5.61567354	 12.45596981	  5.32003021	  5.69129992	          -8	          10
 0.10000	 13.07309246	  4.66887426	  5.61965513	 13.25045395	  3.20097589	  5.36704779	          -9	           0
