 0.80000	 23.23697662	 16.88360786	 15.71761990	 22.98312950	 18.35117340	 15.53928280	           0	           2
 0.80000	 23.62957191	 18.89113617	 15.22184563	 25.00985527	 19.45418358	 15.05500889	          -1	           3
 0.80000	 25.66177750	 19.48901176	 15.67474365	 25.19916534	 19.02491379	 17.02405167	          -2	           4
 0.80000	 24.43133926	 19.30597687	 17.40049171	 23.35935402	 20.31910324	 17.12759399	          -3	           5
 0.80000	 23.59458351	 20.79519653	 16.40087700	 25.02885437	 20.39674377	 16.21651077	          -4	           6
 0.80000	 24.66971588	 19.61187553	 15.94870090	 23.55489540	 18.64526558	 16.21817017	          -5	           7
 0.80000	 24.19470215	 18.02566338	 16.06353760	 25.55546379	 17.64735222	 15.55827999	          -6	           8
 0.80000	 25.41258621	 17.63850975	 14.66968918	 24.08215714	 18.32542229	 14.58052158	          -7	           9
 0.80000	 23.77659607	 17.57756042	 14.98467064	 24.52121735	 16.85325813	 16.06680679	          -8	          10
 0.80000	 24.04678917	 16.62063026	 16.79549789	 22.58953285	 16.59781647	 16.44057274	          -9	          11
 0.80000	 21.78316879	 16.78398705	 16.08639717	 20.62133026	 17.70504570	 15.85865879	         -10	          12
 0.80000	 20.03171730	 17.07006264	 15.61495876	 21.11839104	 16.04710579	 15.76551437	         -11	          13
 0.80000	 20.79846382	 15.20809650	 15.70507812	 19.34256935	 14.85472107	 15.63143635	         -12	          14
 0.80000	 18.58581352	 14.38438606	 15.50485516	 17.44742775	 13.51504326	 15.05956078	         -13	          15
 0.80000	 17.61013985	 12.93974113	 15.73234653	 18.74025536	 13.81586647	 16.18531609	         -14	          16
 0.80000	 19.54407120	 14.18325901	 16.35489845	 20.99812698	 14.54344177	 16.27859306	         -15	          17
 0.80000	 21.85342216	 14.82292461	 16.29021072	 23.31035995	 15.15244198	 16.42664719	         -16	          18
 0.80000	 24.11661339	 14.84700298	 16.68468475	 25.40693092	 14.14220333	 16.98175240	         -17	          19
 0.80000	 25.79662895	 14.95411587	 16.99521828	 24.52403831	 15.65108109	 16.61472321	         -18	          20
 0.80000	 23.70358276	 15.75194836	 16.97063637	 22.73707771	 15.48275661	 18.08570671	         -19	          21
 0.80000	 22.31909370	 15.91267204	 18.75684929	 22.12108994	 17.27434158	 19.35401535	         -20	          22
 0.80000	 21.94158554	 17.67338371	 20.14042664	 22.00384140	 17.81025887	 21.63284874	         -21	          23
 0.80000	 21.36366844	 17.20642090	 21.82122421	 21.09566307	 16.88674355	 20.38037872	         -22	          24
 0.80000	 20.92653275	 16.00332642	 20.34712982	 20.46760559	 14.62267590	 19.98210526	         -23	          25
 0.80000	 21.12991524	 14.07049370	 19.72426033	 22.43334007	 14.50555229	 20.32581139	         -24	          26
 0.80000	 22.31988907	 15.37486744	 20.12204170	 21.05818939	 15.60469723	 19.34398460	         -25	          27
 0.80000	 20.17448044	 15.71913147	 19.47188187	 19.27797318	 15.26259422	 20.58451462	         -26	          28
 0.80000	 18.44369698	 15.15180779	 20.90382195	 17.00233841	 15.39692783	 20.56842232	         -27	          29
