 1.10000	156.01152039	164.77949524	131.11585999	154.66751099	164.33059692	131.60784912	           0	           2
 1.10000	154.04852295	163.75085449	131.90878296	153.56448364	162.42007446	132.40338135	          -1	           3
 1.10000	153.51428223	161.52659607	132.30856323	153.78614807	160.29559326	131.49578857	          -2	           4
 1.10000	154.45730591	159.82077026	131.12983704	155.93827820	159.94949341	130.93008423	          -3	           5
 1.10000	156.80488586	159.76647949	130.77168274	158.18142700	159.18176270	130.65869141	          -4	           6
 1.10000	158.89564514	158.95515442	130.16056824	159.58395386	158.84802246	128.83227539	          -5	           7
 1.10000	160.04676819	158.74612427	128.06755066	160.80139160	158.51240540	126.79261780	          -6	           8
 1.10000	161.25061035	158.57728577	126.01574707	162.10520935	159.05798340	124.88069153	          -7	           9
 1.10000	162.04367065	159.16786194	123.98966980	161.08016968	158.89938354	122.87189484	          -8	          10
 1.10000	160.37820435	159.15882874	122.37219238	159.31155396	160.18107605	122.11322021	          -9	          11
 1.10000	158.44058228	160.38737488	122.20587158	157.12419128	160.02488708	122.82676697	         -10	          12
 1.10000	156.32113647	159.80386353	123.16710663	154.99890137	159.25509644	123.61453247	         -11	          13
 1.10000	154.40870667	159.17265320	124.28869629	154.09146118	159.46328735	125.72550964	         -12	          14
 1.10000	153.79393005	159.63693237	126.55654144	153.38244629	160.03775024	127.94194794	         -13	          15
 1.10000	152.69940186	160.08763123	128.52499390	151.23539734	159.83489990	128.72889709	         -14	          16
 1.10000	150.38330078	159.72396851	128.99264526	148.98594666	159.58914185	129.51913452	         -15	          17
 1.10000	148.18444824	159.34979248	129.84727478	146.96662903	158.69647217	130.42857361	         -16	          18
 1.10000	146.17761230	158.35795593	130.69375610	144.78196716	157.88192749	130.96536255	         -17	          19
 1.10000	144.02316284	157.49340820	131.25097656	142.99234009	156.57154846	131.83119202	         -18	          20
 1.10000	142.25781250	156.55625916	132.35046387	141.37936401	157.51412964	133.09919739	         -19	          21
 1.10000	140.80897522	157.60095215	133.78973389	140.10902405	156.96975708	134.95655823	         -20	          22
 1.10000	139.78555298	156.82785034	135.78419495	139.56253052	156.81877136	137.26742554	         -21	          23
 1.10000	139.20312500	157.09034729	138.04643250	138.27334595	157.98504639	138.81115723	         -22	          24
 1.10000	138.18704224	158.31468201	139.64398193	138.88903809	158.25891113	140.96824646	         -23	          25
 1.10000	139.11972046	158.57241821	141.77923584	139.23681641	159.56787109	142.89480591	         -24	          26
 1.10000	139.42140198	159.87010193	143.72129822	139.83198547	159.92677307	145.16235352	         -25	          27
 1.10000	140.12168884	159.78372192	146.00096130	140.67457581	159.19743347	147.26525879	         -26	          28
 1.10000	140.93901062	158.86875916	148.05857849	141.26998901	158.30824280	149.40921021	         -27	          29
 1.10000	141.48056030	157.99127197	150.22346497	141.97039795	157.53956604	151.56687927	         -28	          30
 1.10000	141.77249146	157.14959717	152.35292053	140.66932678	156.56625366	153.18489075	         -29	          31
 1.10000	140.30325317	156.01544189	153.79476929	140.07498169	154.95819092	154.83387756	         -30	          32
 1.10000	140.26246643	154.15324402	155.18957520	141.05798340	152.88252258	155.14303589	         -31	          33
 1.10000	141.62702942	152.18923950	155.21556091	142.82292175	151.33489990	155.51525879	         -32	          34
 1.10000	143.21188354	150.56793213	155.25006104	143.09782410	149.46621704	154.23864746	         -33	          35
 1.10000	142.89218140	148.71954346	153.78048706	142.19900513	147.45549011	153.36643982	         -34	          36
 1.10000	141.86746216	146.92550659	152.71916199	141.70698547	146.56538391	151.27197266	         -35	          37
 1.10000	141.09155273	146.63485718	150.61920166	139.74395752	147.24870300	150.38088989	         -36	          38
 1.10000	138.96992493	147.64144897	150.14434814	137.71536255	148.36616516	149.75674438	         -37	          39
 1.10000	137.04817200	148.94528198	149.58718872	136.21270752	150.18121338	149.43263245	         -38	          40
 1.10000	135.44659424	150.63528442	149.30506897	133.96833801	150.76541138	149.08738708	         -39	          41
 1.10000	133.12768555	151.06051636	148.96188354	131.92605591	151.91326904	148.68144226	         -40	          42
