153.77457000	159.63126000	125.85659000	13
158.12221000	139.72916000	166.69882000	96
140.32002000	156.35510000	153.03899000	30
172.37804000	149.15253000	159.18068000	78
156.52614000	141.99278000	164.57196000	94
150.51765000	160.14890000	129.00011000	16
140.28047000	150.24808000	156.59685000	51
141.48262000	152.27040000	155.55228000	33
170.44211000	147.69792000	165.19118000	75
157.26939000	148.29843000	158.18906000	89
130.66238000	147.80762000	149.35718000	44
154.50768000	159.46297000	125.57220000	13
131.78548000	146.20888000	149.44035000	45
139.83743000	160.36583000	145.21753000	26
143.34456000	157.36497000	131.29184000	19
132.01924000	145.83551000	149.60634000	45
155.47905000	159.40089000	123.91277000	12
156.27655000	144.98344000	162.65028000	65
150.13927000	160.06313000	128.95741000	16
138.45155000	147.93806000	150.44942000	38
154.81372000	149.45506000	163.40057000	63
155.84947000	164.31937000	131.22084000	1
144.92580000	152.62671000	158.69916000	54
150.81392000	134.00978000	169.62061000	100
130.45131000	148.06450000	150.21162000	44
140.68343000	156.97800000	134.66655000	21
156.06621000	159.22356000	123.37358000	12
166.84145000	151.77350000	155.96445000	83
157.96393000	139.39343000	166.94720000	96
157.09155000	159.43106000	131.13121000	5
152.26392000	134.46548000	169.65408000	100
139.91145000	155.63707000	153.80714000	31
137.92789000	157.98575000	138.74258000	23
161.13524000	141.14806000	169.65962000	70
155.31720000	142.91542000	161.71590000	92
168.20006000	145.01654000	168.39056000	73
156.58250000	159.47189000	123.13597000	12
137.41299000	148.07310000	149.72824000	38
170.85503000	147.48363000	165.04120000	75
158.75504000	151.29276000	159.04051000	88
148.19286000	158.87177000	130.08826000	17
159.22061000	159.83731000	121.81818000	10
173.38786000	150.40749000	157.55084000	79
168.45880000	145.76112000	168.67628000	73
154.43895000	150.26147000	163.87227000	63
139.81065000	147.34724000	149.97987000	37
154.99069000	159.47798000	131.03909000	4
138.09387000	158.37083000	138.76529000	23
150.61665000	156.80994000	160.41670000	57
159.79514000	160.09334000	122.54048000	10
157.76425000	159.27417000	131.12425000	5
171.40114000	147.21701000	161.89192000	77
164.75468000	143.72321000	169.92241000	72
152.39919000	157.13181000	159.52228000	58
