180.97621000	194.92213000	182.87700000	280
236.90599000	223.06094000	210.19725000	4
235.32562000	223.66148000	208.90654000	5
174.41461000	206.13654000	207.63492000	166
250.58879000	200.94090000	199.66458000	38
194.28764000	212.85158000	220.95418000	207
229.55772000	183.35893000	214.10135000	78
198.23004000	211.50829000	222.89172000	205
177.34048000	209.95848000	220.11601000	184
244.47281000	215.56821000	183.98495000	51
233.41165000	212.95570000	209.73647000	10
199.69810000	205.78061000	228.98909000	111
177.87636000	190.74397000	180.96910000	282
176.93410000	196.33817000	186.00230000	297
189.27138000	222.77621000	213.26164000	127
171.06581000	184.40503000	179.57205000	287
175.94011000	209.55116000	219.46202000	184
173.40576000	195.67094000	186.30690000	296
238.03592000	202.17052000	184.13661000	58
172.71042000	195.94389000	185.24521000	295
187.41966000	194.98283000	178.33440000	310
239.76514000	204.55962000	182.72096000	57
184.78848000	202.70856000	182.94992000	303
243.46661000	213.31226000	185.53609000	52
182.50945000	196.26418000	184.38458000	279
180.01692000	193.74879000	183.09962000	281
179.35777000	209.54861000	196.59851000	150
181.00029000	201.38232000	226.59485000	190
163.55400000	201.87099000	205.34679000	159
170.39449000	205.39159000	209.22502000	178
231.11856000	184.42073000	209.14244000	76
209.38591000	204.49728000	220.11697000	104
240.41516000	201.89941000	194.01833000	31
204.41994000	205.48953000	227.76859000	108
229.82143000	206.11852000	200.75543000	239
200.53989000	204.82729000	228.98735000	110
164.27425000	201.47733000	205.15828000	159
229.64189000	198.76566000	203.77422000	18
168.26636000	200.46162000	207.62584000	161
226.85855000	192.04269000	199.31061000	68
170.96506000	189.71843000	180.00169000	290
191.12512000	200.28328000	179.89368000	307
191.03259000	200.05182000	179.71075000	307
250.58342000	205.53284000	188.57950000	45
197.54836000	225.61743000	224.42966000	120
193.33002000	224.53429000	215.84021000	125
230.99855000	184.74626000	204.50053000	74
224.92621000	183.13458000	217.00061000	80
243.88556000	215.36436000	184.50293000	51
227.18181000	205.81479000	201.16043000	23
215.25432000	207.58546000	200.66086000	229
242.93649000	214.62753000	184.82460000	52
196.17319000	227.24638000	219.16434000	123
180.68655000	194.03430000	183.26195000	280
233.52702000	211.41629000	209.11346000	11
189.62263000	223.10027000	212.51898000	127
169.42880000	186.37585000	180.00015000	288
233.47882000	213.07780000	210.71426000	10
222.14990000	206.21190000	194.29161000	233
230.11525000	184.63116000	203.83051000	73
164.52821000	203.13092000	203.29393000	158
212.09833000	190.08089000	218.11353000	95
219.86411000	187.20549000	224.80933000	85
169.63135000	216.09915000	206.76990000	142
174.57426000	184.97859000	180.72070000	286
192.74466000	223.98708000	215.89478000	125
221.57933000	186.79828000	224.52956000	84
212.32164000	198.70534000	217.60822000	101
212.00964000	199.63499000	217.21329000	101
187.63196000	195.36156000	186.62033000	276
220.13960000	187.18263000	225.52054000	85
228.75923000	182.53516000	215.07225000	78
238.16464000	203.05061000	184.01221000	58
247.53688000	201.91484000	201.30598000	37
169.16815000	205.41698000	208.72594000	178
172.06842000	220.93559000	206.99243000	140
172.22913000	209.97664000	206.48497000	168
164.86218000	201.37186000	206.53036000	160
165.75258000	205.62196000	205.67026000	176
213.87535000	190.12186000	221.56607000	93
163.51559000	201.39929000	204.95900000	159
212.04758000	188.91815000	217.79482000	95
164.83069000	203.15138000	202.34140000	158
173.18361000	205.89828000	213.26639000	180
191.06375000	203.39088000	227.32356000	196
200.47081000	221.67848000	226.87346000	118
194.03336000	194.64821000	190.33852000	273
172.16806000	212.98840000	203.08572000	145
211.98103000	203.67970000	208.19141000	260
195.49602000	193.37682000	193.35590000	271
209.06270000	205.16388000	220.69737000	104
222.44318000	203.47664000	210.21843000	254
195.75151000	226.88094000	218.65758000	123
226.52806000	190.54100000	199.01071000	69
239.36238000	204.78528000	182.16789000	57
241.49133000	209.92027000	185.68742000	54
166.54341000	203.59091000	201.26732000	157
241.43295000	209.68694000	184.64552000	54
194.91763000	226.27654000	218.34154000	123
182.96054000	200.70839000	184.70866000	301
199.91695000	221.60475000	227.47838000	118
199.79843000	222.93279000	226.16180000	119
187.78305000	195.42384000	186.80370000	276
196.13914000	211.82187000	221.43886000	206
227.92719000	187.69904000	198.70493000	70
165.85109000	211.28546000	204.67375000	173
191.64001000	207.11342000	224.04961000	198
197.47183000	211.43698000	222.61661000	205
208.37460000	200.98360000	206.06389000	262
250.86813000	201.65515000	199.97424000	38
236.61928000	199.68951000	188.58238000	60
225.56490000	203.86780000	202.21078000	22
248.12547000	212.01801000	184.34354000	49
232.46713000	218.19003000	213.85616000	1
200.81059000	204.43596000	229.25591000	110
234.15575000	210.13423000	208.82771000	12
174.00850000	206.17909000	196.42613000	152
209.66083000	203.22423000	202.54082000	225
214.38046000	193.82104000	215.42548000	98
249.67821000	201.81181000	200.02271000	38
169.69930000	204.39740000	198.44284000	155
235.23862000	207.66234000	207.29210000	13
181.15068000	192.02492000	179.93521000	314
176.33722000	207.34998000	196.57791000	151
198.75423000	194.36664000	197.05821000	269
199.02301000	204.74480000	200.92894000	220
193.84520000	214.42348000	219.37755000	208
248.32175000	208.93977000	185.94730000	47
230.10373000	185.02090000	203.37016000	73
173.96336000	211.05476000	200.97699000	146
252.48019000	204.65536000	189.06551000	44
171.98175000	213.76280000	204.79854000	170
193.48383000	213.01300000	208.09877000	214
186.97610000	203.93054000	179.63841000	304
198.19391000	194.71991000	199.24371000	268
247.32178000	213.32930000	183.50645000	49
192.89738000	195.14348000	189.90828000	273
204.59703000	206.33585000	226.14790000	107
175.03101000	207.87149000	217.92343000	183
190.55344000	223.20026000	215.47647000	126
175.50377000	184.60600000	181.61276000	285
195.06232000	206.97249000	200.27681000	218
212.50546000	188.62503000	218.11436000	95
247.69545000	213.43727000	184.25690000	49
212.76839000	203.96172000	208.59561000	259
248.37067000	210.85826000	184.47340000	48
223.31676000	185.30643000	222.30150000	83
245.93240000	201.53830000	200.76785000	36
229.61533000	196.78670000	195.92021000	65
220.39297000	192.25858000	225.04002000	88
207.13097000	200.38704000	204.78455000	263
197.54984000	211.47774000	222.52589000	205
254.24480000	204.28252000	193.27774000	42
190.81558000	195.66611000	188.65976000	274
224.21521000	185.51749000	221.43179000	82
227.37073000	190.35431000	198.50255000	69
235.18825000	220.24146000	213.86113000	2
251.51955000	202.51622000	198.23007000	39
178.20018000	208.19655000	224.98978000	187
173.14986000	195.25352000	186.25980000	296
219.77103000	208.95641000	209.32230000	252
186.26178000	223.69852000	207.91606000	130
241.07637000	209.94464000	185.56877000	54
242.03638000	211.74193000	185.81096000	53
172.36354000	205.48000000	212.63663000	180
177.87880000	207.67128000	196.43916000	151
198.44688000	211.72258000	223.56384000	205
236.57913000	222.74316000	213.05667000	3
242.21524000	211.95430000	185.63919000	53
197.19269000	226.44904000	223.55540000	121
172.57704000	205.69682000	195.91855000	153
254.38011000	204.48138000	193.45569000	42
164.22769000	209.38651000	204.46344000	174
180.07053000	192.89975000	182.54628000	281
185.63808000	226.58588000	204.76459000	132
165.87202000	200.21695000	206.65063000	160
229.18927000	204.94559000	198.52319000	238
220.03650000	192.21442000	224.96902000	88
193.93234000	211.18562000	205.74666000	215
195.45190000	214.56219000	223.94440000	202
198.28827000	224.38509000	225.25142000	120
178.17595000	196.95886000	186.82353000	298
213.22453000	194.57898000	215.88243000	99
219.65503000	191.59355000	226.29700000	88
253.64728000	204.48857000	193.03795000	42
179.81310000	193.06903000	182.75024000	281
184.46402000	202.16087000	183.73523000	302
170.52209000	218.85538000	207.42699000	141
227.44537000	189.38054000	199.05716000	70
169.79475000	201.51178000	207.44824000	162
235.22806000	205.58755000	193.42966000	28
192.66589000	215.10110000	219.22639000	208
175.79706000	196.61748000	186.11031000	297
178.98978000	189.72079000	181.09109000	315
181.51021000	224.31900000	206.83864000	135
198.96628000	193.53468000	200.07211000	268
176.55150000	221.49612000	209.03360000	138
188.29079000	200.30956000	229.12669000	194
176.71094000	207.61668000	196.53600000	151
188.50325000	222.98833000	211.17892000	128
253.75464000	202.60454000	196.81413000	40
197.13463000	225.10419000	223.94315000	120
170.46179000	185.94122000	179.37729000	288
224.44241000	183.17361000	217.28830000	80
192.87267000	217.70934000	214.05103000	211
163.49414000	201.41309000	205.26254000	159
225.49890000	182.92114000	216.62373000	80
179.18590000	208.28363000	196.22705000	150
171.59373000	205.60397000	211.13847000	179
202.50110000	195.60620000	203.44980000	266
220.29559000	208.08379000	197.55942000	231
198.04674000	193.70729000	195.21956000	270
169.88010000	190.16464000	179.67891000	290
207.66278000	206.33281000	223.85349000	106
212.83078000	204.02992000	207.90341000	259
233.35057000	199.95657000	190.62361000	62
238.33559000	203.06042000	183.58124000	58
164.08192000	209.74678000	204.77429000	174
190.76315000	200.72238000	179.85678000	307
200.17590000	221.77544000	226.57198000	118
231.80060000	204.24670000	206.32504000	15
203.31619000	197.31918000	204.31682000	265
179.02200000	209.42348000	196.50189000	150
185.70198000	200.15002000	227.45967000	192
240.89113000	207.74135000	183.82742000	55
215.86171000	208.23378000	207.66461000	247
168.01894000	212.40848000	204.36716000	172
201.64571000	216.00259000	229.31198000	115
169.49576000	194.41255000	180.78464000	292
189.58565000	202.01324000	228.16176000	195
204.14015000	205.36647000	229.20393000	109
191.69734000	203.65671000	226.81761000	196
250.99002000	201.09654000	200.11832000	38
166.08662000	203.89804000	201.07477000	157
227.45009000	205.41734000	193.93698000	236
187.03575000	223.44693000	209.80740000	129
218.52431000	208.09100000	198.34677000	231
178.61333000	203.44820000	226.38785000	189
171.81311000	220.34464000	207.22006000	140
179.04573000	209.26913000	222.40388000	186
230.70209000	202.40364000	204.88318000	16
233.79805000	205.06096000	206.55679000	14
173.98541000	206.90817000	214.05048000	181
196.11497000	227.17241000	219.29166000	123
254.15108000	205.67355000	190.39067000	43
199.70857000	210.83871000	228.35898000	113
239.91635000	205.96806000	182.12157000	56
173.85643000	206.25307000	214.07161000	181
251.27696000	201.93607000	199.10851000	39
186.17656000	225.58224000	206.12640000	131
227.12268000	197.89883000	203.96045000	19
192.10709000	210.64835000	223.33630000	199
182.22083000	197.79797000	185.58270000	300
243.95778000	201.74104000	201.29364000	35
213.92213000	189.57301000	216.83925000	96
217.69218000	202.74429000	210.74783000	257
245.45087000	201.75829000	200.87514000	36
194.52524000	194.17897000	191.80336000	272
221.94957000	186.48895000	223.59872000	84
180.45636000	202.51506000	226.58783000	190
184.32747000	195.25009000	176.32823000	311
241.51566000	200.31477000	201.16693000	34
195.80774000	193.98595000	193.21901000	271
241.34827000	200.84213000	198.93596000	33
221.45364000	186.86569000	224.80986000	84
230.12064000	199.30595000	203.87059000	17
246.08363000	215.31981000	183.89218000	50
171.37483000	196.54399000	184.47513000	295
234.10443000	209.85497000	208.83490000	12
193.02005000	216.32771000	215.95407000	210
218.28476000	189.56326000	221.85907000	91
173.21980000	184.84315000	180.71979000	286
218.39980000	188.29619000	226.08475000	86
203.04965000	204.37398000	228.68857000	109
233.58891000	219.99205000	209.23293000	7
171.70877000	196.51414000	183.58264000	294
230.34019000	185.33519000	203.39594000	73
241.00937000	210.16655000	185.47054000	54
228.08051000	206.16457000	196.87476000	237
237.28166000	199.87500000	185.91473000	59
196.15115000	206.62236000	199.73134000	219
171.36804000	205.69737000	210.22922000	179
241.17351000	209.89815000	184.31998000	54
178.22607000	207.33679000	196.06685000	151
179.68723000	210.02621000	197.23112000	149
199.52843000	208.20566000	228.49275000	112
178.99203000	189.93535000	180.79918000	315
238.43295000	201.99649000	185.00966000	58
197.89333000	194.35652000	198.04187000	269
245.31480000	201.72757000	201.58632000	36
194.28233000	211.71405000	206.63687000	215
185.13637000	202.26852000	183.19708000	303
236.03917000	199.38123000	190.06854000	61
174.45650000	184.20757000	180.79918000	286
185.56454000	195.24658000	177.60390000	311
169.80659000	195.92737000	180.77577000	293
228.79729000	185.59425000	199.75563000	71
184.34000000	201.03554000	227.25468000	192
232.29585000	204.34819000	205.87650000	15
179.26901000	210.66597000	198.44803000	149
183.44395000	201.76305000	183.38890000	302
198.97200000	222.82091000	225.65747000	119
185.23427000	200.01268000	227.35628000	192
249.45497000	201.71957000	200.68465000	38
202.47627000	196.10013000	202.79445000	266
234.54005000	207.67404000	207.17676000	13
190.53648000	198.13480000	179.10783000	308
210.88356000	203.94716000	207.05394000	260
199.57506000	207.94482000	229.20284000	112
247.63527000	212.46304000	183.62823000	49
175.25102000	208.77121000	218.13200000	183
170.76392000	214.32666000	204.81499000	170
170.50439000	217.06363000	207.08278000	142
185.75838000	227.03348000	204.74707000	132
233.13246000	214.79037000	211.28300000	9
247.06728000	201.95050000	201.26723000	37
172.30746000	209.84491000	205.60760000	168
231.06786000	184.76445000	206.86908000	75
230.55280000	206.36818000	197.14160000	26
182.71519000	226.32303000	204.24452000	133
178.77155000	222.93454000	209.91568000	136
183.14371000	194.67305000	178.01569000	312
225.52794000	182.32411000	217.07652000	80
192.04823000	217.80623000	212.41707000	211
241.25021000	201.41388000	195.76567000	32
171.51358000	220.52696000	207.89235000	140
