 0.10000	  100000
 0.11000	   99819
 0.12000	   99710
 0.13000	   99597
 0.14000	   99479
 0.15000	   99387
 0.16000	   99289
 0.17000	   99203
 0.18000	   99116
 0.19000	   99039
 0.20000	   98955
 0.21000	   98864
 0.22000	   98781
 0.23000	   98696
 0.24000	   98627
 0.25000	   98548
 0.26000	   98466
 0.27000	   98381
 0.28000	   98291
 0.29000	   98201
 0.30000	   98110
 0.31000	   98041
 0.32000	   97974
 0.33000	   97892
 0.34000	   97812
 0.35000	   97735
 0.36000	   97653
 0.37000	   97574
 0.38000	   97489
 0.39000	   97413
 0.40000	   97322
 0.41000	   97242
 0.42000	   97175
 0.43000	   97106
 0.44000	   97032
 0.45000	   96948
 0.46000	   96864
 0.47000	   96791
 0.48000	   96717
 0.49000	   96651
 0.50000	   96584
 0.51000	   96507
 0.52000	   96419
 0.53000	   96353
 0.54000	   96286
 0.55000	   96221
 0.56000	   96141
 0.57000	   96070
 0.58000	   96016
 0.59000	   95946
 0.60000	   95889
 0.61000	   95809
 0.62000	   95731
 0.63000	   95657
 0.64000	   95581
 0.65000	   95508
 0.66000	   95445
 0.67000	   95360
 0.68000	   95294
 0.69000	   95229
 0.70000	   95158
 0.71000	   95077
 0.72000	   95006
 0.73000	   94931
 0.74000	   94861
 0.75000	   94788
 0.76000	   94728
 0.77000	   94655
 0.78000	   94576
 0.79000	   94512
 0.80000	   94433
 0.81000	   94358
 0.82000	   94289
 0.83000	   94230
 0.84000	   94174
 0.85000	   94106
 0.86000	   94025
 0.87000	   93954
 0.88000	   93871
 0.89000	   93796
 0.90000	   93740
 0.91000	   93669
 0.92000	   93596
 0.93000	   93529
 0.94000	   93463
 0.95000	   93402
 0.96000	   93335
 0.97000	   93264
 0.98000	   93202
 0.99000	   93131
 1.00000	   93054
 1.01000	   92979
 1.02000	   92897
 1.03000	   92825
 1.04000	   92764
 1.05000	   92709
 1.06000	   92642
 1.07000	   92574
 1.08000	   92503
 1.09000	   92422
 1.10000	   92363
