 0.10000	  3.83845401	  8.11966610	  8.17100048	  4.26230097	  7.58585787	  6.83482027	           0	           2
 0.10000	  4.36510229	  6.90781164	  6.25202656	  4.10675764	  5.53334665	  5.70973110	          -1	           3
 0.10000	  3.77338076	  4.92714405	  6.28533697	  3.50936007	  4.93691921	  7.76186275	          -2	           4
 0.10000	  3.89581656	  4.12240839	  7.76982403	  4.22594738	  4.14418793	  6.30675030	          -3	           5
 0.10000	  4.76317692	  4.79834318	  6.00094843	  4.60411978	  5.98430777	  6.90549231	          -4	           6
 0.10000	  5.14677525	  6.63967514	  7.19891071	  6.58194065	  7.07218981	  7.14154148	          -5	           7
 0.10000	  7.34347725	  6.89022827	  7.58565474	  7.90269613	  5.97521305	  8.63457775	          -6	           8
 0.10000	  8.31656742	  5.46637774	  9.25152302	  9.12137604	  4.60426664	 10.17859364	          -7	           9
 0.10000	  9.38875866	  3.85637355	 10.60327435	  9.14845467	  2.72776437	 11.56192207	          -8	          10
 0.10000	  8.49567032	  3.12117267	 12.05114651	  8.91498661	  4.32448149	 11.26001072	          -9	          11
 0.10000	  8.34288216	  4.66286612	 10.65339088	  7.18328381	  4.15631628	 11.45883369	         -10	          12
 0.10000	  6.70730257	  3.92750001	 10.73003578	  7.47330999	  3.90246081	  9.44062328	         -11	          13
 0.10000	  7.27445078	  4.77628469	  9.34183121	  6.79525423	  4.85812712	 10.76087856	         -12	          14
 0.10000	  6.39564610	  4.94476891	 11.56264687	  5.65799332	  5.48023367	 12.75393295	         -13	          15
 0.10000	  4.84922361	  5.31972933	 12.39062881	  5.58525181	  4.66131306	 11.26159191	         -14	          16
 0.10000	  5.94281912	  4.93869305	 10.48366737	  6.29688501	  6.22627020	  9.80047417	         -15	          17
 0.10000	  6.73449373	  6.84830523	  9.31930351	  7.74847555	  7.64472008	  8.55280018	         -16	          18
 0.10000	  8.62709427	  7.83715582	  8.52169418	  9.86959076	  7.31031704	  9.17640591	         -17	          19
 0.10000	 10.56180954	  7.80344582	  9.47241783	 10.72719669	  9.29148960	  9.56375599	         -18	          20
 0.10000	 11.02335453	 10.14044380	  9.60240650	 11.64004135	 11.50297737	  9.48789406	         -19	          21
 0.10000	 11.95652103	 12.30174923	  9.75572968	 12.27029037	 13.21140003	 10.90640259	         -20	          22
 0.10000	 12.53422928	 14.02178574	 10.61724281	 12.88626289	 14.05052853	  9.15941715	         -21	          23
 0.10000	 12.12573528	 14.26639462	  8.72935104	 10.79162216	 14.06544018	  9.38491726	         -22	          24
 0.10000	 10.09418964	 14.63319111	  9.42112350	  9.71848679	 15.94026184	 10.05390739	         -23	          25
 0.10000	 10.31811619	 16.58634949	 10.23576546	 11.81129551	 16.56295013	 10.09469509	         -24	          26
 0.10000	 12.13024235	 15.91804314	  9.55395508	 11.07494450	 15.02322292	  8.97457886	         -25	          27
 0.10000	 10.95039368	 14.46569920	  8.27903366	 11.76534367	 13.24334526	  7.97615147	         -26	          28
 0.10000	 12.65879059	 13.34952354	  7.95216894	 13.82069969	 14.29283619	  7.85138750	         -27	          29
 0.10000	 14.18546677	 13.72885132	  7.25177002	 13.02302265	 12.78610611	  7.35142565	         -28	          30
 0.10000	 12.22728062	 12.43310833	  7.12308121	 11.86986351	 11.92913437	  5.75624657	         -29	          31
 0.10000	 11.63666821	 11.61456013	  4.94592476	 11.45840549	 11.29818249	  3.49055195	         -30	          32
 0.10000	 11.00650883	 10.58225632	  3.18525934	 10.29274940	  9.47222900	  3.89827633	         -31	           0
