 0.70000	  6.15853882	 10.17207050	 15.69477844	  6.61754894	 10.22179604	 14.26761055	           0	           2
 0.70000	  7.16111803	 10.20386791	 13.55055714	  8.36326790	 10.38444424	 12.67181015	          -1	           3
 0.70000	  8.86738968	  9.64324188	 12.75227833	  7.99846268	  8.90307713	 13.72547245	          -2	           4
 0.70000	  8.11079693	  8.15063286	 14.20626068	  9.32708168	  7.30017805	 14.42374802	          -3	           5
 0.70000	  9.46777058	  6.43934870	 14.64494896	  8.97656250	  5.04490900	 14.89789391	          -4	           6
 0.70000	  9.77240562	  4.95549917	 15.31759739	 10.33139992	  6.30724716	 14.98535919	          -5	           7
 0.70000	 11.16334534	  6.19783640	 14.65993690	 12.02297115	  5.00959969	 14.34504890	          -6	           8
 0.70000	 11.58271217	  4.25914955	 14.57536030	 10.21994972	  4.18401861	 15.19767475	          -7	           9
 0.70000	  9.40972900	  4.17179537	 15.58973789	  8.15791702	  4.98769808	 15.72133923	          -8	          10
 0.70000	  7.86897707	  5.82248545	 15.89367771	  8.83555412	  6.94739437	 16.11799812	          -9	          11
 0.70000	  9.37514114	  7.66681480	 16.08133888	 10.02884197	  8.98326778	 15.78190231	         -10	          12
 0.70000	 10.85963631	  8.78082371	 15.50122356	 11.11404991	  7.34694433	 15.86075783	         -11	          13
 0.70000	 10.91333008	  7.00635099	 15.05225372	 10.04915428	  8.05085945	 14.41022968	         -12	          14
 0.70000	  9.86318970	  8.69351387	 13.80826950	 10.17741299	  9.82809544	 12.87879372	         -13	          15
 0.70000	 10.02580452	 10.55397511	 12.36886883	  9.44227600	 11.68335152	 11.57265282	         -14	          16
 0.70000	  8.74355698	 12.23941803	 11.68474865	  7.65645170	 12.41375637	 12.70348930	         -15	          17
 0.70000	  7.02243900	 12.65995312	 13.29299736	  5.79932404	 13.10829735	 14.03664780	         -16	          18
 0.70000	  6.25798178	 13.26182270	 14.79664993	  7.48293114	 12.82415295	 14.04973030	         -17	          19
 0.70000	  8.34418201	 12.60621548	 13.90604687	  9.79721355	 12.23394680	 13.90711689	         -18	          20
 0.70000	 10.64487553	 12.02613640	 13.68763256	 11.78891182	 11.43787861	 14.45902252	         -19	          21
 0.70000	 12.31667519	 11.89879894	 13.89143372	 11.40514660	 12.13447571	 12.72413254	         -20	          22
 0.70000	 12.06748486	 12.71992779	 12.51614189	 13.17563725	 12.24719334	 13.40988636	         -21	          23
 0.70000	 12.94416142	 11.39707661	 13.22610569	 11.74568653	 11.29439259	 12.33003139	         -22	          24
 0.70000	 11.37196922	 10.87685585	 13.03863049	 12.48771572	 11.01582813	 14.03169250	         -23	          25
 0.70000	 12.79866123	 11.60412979	 14.63898754	 12.54144287	 13.06627941	 14.85426044	         -24	          26
 0.70000	 12.30322170	 13.93059826	 14.93793869	 12.18852711	 15.41972446	 15.07800674	         -25	          27
 0.70000	 11.98130035	 15.51307869	 15.95207500	 12.08705235	 14.01708317	 15.97847652	         -26	          28
 0.70000	 12.79878998	 13.53629398	 15.70965290	 13.62609577	 14.33557510	 14.74699783	         -27	          29
 0.70000	 13.36356068	 14.78005600	 14.00970840	 11.91007328	 15.12153625	 13.86550045	         -28	          30
 0.70000	 11.97850800	 15.03752613	 12.97206211	 13.43534184	 14.68966866	 13.05365944	         -29	          31
 0.70000	 13.91558266	 13.92994308	 13.00654411	 13.83030701	 12.50838947	 12.53544998	         -30	          32
 0.70000	 13.30538368	 12.75471497	 11.84705448	 13.01084232	 13.98063087	 11.03440285	         -31	          33
 0.70000	 13.19192410	 14.79054546	 11.38283253	 13.29007912	 16.27822876	 11.21792030	         -32	          34
 0.70000	 12.39435577	 16.36822891	 11.19684315	 12.29733276	 14.90509510	 11.51284409	         -33	          35
 0.70000	 12.74440098	 14.38277912	 12.09365273	 14.05430317	 13.66056442	 11.98152065	         -34	          36
 0.70000	 14.54682255	 12.95030785	 11.73049355	 14.87672234	 12.27994823	 10.42979431	         -35	          37
 0.70000	 14.48898602	 11.53924561	 10.09635830	 13.47931767	 11.21184826	 11.15631676	         -36	          38
 0.70000	 12.95895863	 10.63291740	 10.69481373	 14.11873245	 10.65145874	  9.74390030	         -37	          39
 0.70000	 13.88877392	  9.79270840	  9.58653259	 12.64033127	  9.80134869	 10.41805744	         -38	          40
 0.70000	 11.92606068	 10.29685020	 10.65140152	 10.68897438	 10.80580616	  9.97272015	         -39	          41
 0.70000	 11.01890850	 11.60949326	  9.73686314	 12.30034924	 11.24039173	 10.42365742	         -40	          42
 0.70000	 12.66796112	 12.02580261	 10.66493034	 13.94109154	 12.19822502	 11.43917561	         -41	          43
 0.70000	 14.60509968	 11.61565590	 11.61248207	 14.16898346	 10.25010967	 11.17076302	         -42	          44
 0.70000	 13.35105133	 10.09664822	 11.51381397	 12.48756027	 11.29802990	 11.76111889	         -43	          45
 0.70000	 11.90221119	 11.94367981	 11.53556347	 11.05845928	 12.98893166	 12.20312595	         -44	          46
 0.70000	 11.37524128	 13.24350929	 13.00649738	 12.78483868	 13.43195820	 13.48362350	         -45	          47
 0.70000	 13.57531166	 13.03977585	 13.66101074	 14.11156845	 12.54698944	 14.97235870	         -46	          48
 0.70000	 14.58181190	 13.17377853	 15.41513920	 14.64276981	 14.41000366	 14.56776714	         -47	          49
 0.70000	 14.41864014	 15.20551014	 14.21138287	 13.55093193	 16.28690338	 13.63894176	         -48	          50
 0.70000	 14.10327244	 16.54079437	 12.97519684	 14.98629379	 15.33839989	 12.81853962	         -49	          51
 0.70000	 15.22849083	 15.34537888	 13.68620205	 14.50480938	 16.65472794	 13.79498005	         -50	          52
 0.70000	 13.76503181	 16.95041847	 14.21361351	 13.74884605	 16.88277245	 15.71198559	         -51	          53
 0.70000	 13.52524376	 16.92246437	 16.58281517	 13.96753883	 17.24621773	 17.97907066	         -52	          54
 0.70000	 13.64296246	 18.08378601	 18.03560829	 13.28345871	 18.01924896	 16.58077240	         -53	          55
 0.70000	 13.93521786	 17.76392365	 16.01509285	 14.77249908	 16.79920006	 16.80134392	         -54	          56
 0.70000	 14.98513794	 16.06779099	 17.28060913	 15.34414196	 14.87281895	 18.11314583	         -55	          57
 0.70000	 14.64252567	 14.60643959	 18.60988998	 13.36299896	 15.30046177	 18.24779701	         -56	          58
 0.70000	 13.35240364	 16.19680214	 18.32786179	 14.73214912	 16.73712349	 18.56105232	         -57	          59
 0.70000	 15.54492855	 17.08582687	 18.72809219	 16.98640442	 17.19731903	 19.12782669	         -58	          60
 0.70000	 17.80808258	 17.54330254	 19.25208473	 19.08328629	 18.33019066	 19.32087898	         -59	          61
 0.70000	 19.11582565	 19.20471191	 19.11025810	 18.03298569	 20.22671318	 18.92848969	         -60	          62
 0.70000	 17.66213417	 20.88606453	 18.44066429	 16.49277687	 21.32214928	 17.60850716	         -61	          63
 0.70000	 16.33943558	 20.46508026	 17.38042450	 17.48524475	 20.02594948	 18.24316788	         -62	          64
 0.70000	 18.33652496	 20.26715279	 18.07763863	 19.77818680	 20.54211807	 18.38755989	         -63	          65
 0.70000	 20.08928108	 20.26553154	 17.58963203	 18.87478828	 19.65539360	 16.95495415	         -64	          66
 0.70000	 17.98063850	 19.56423759	 16.90524864	 16.59101295	 19.44010544	 17.45632744	         -65	          67
 0.70000	 16.03908730	 19.83957863	 18.04466248	 14.74206543	 20.46823502	 18.46010017	         -66	          68
 0.70000	 14.36043167	 21.27059174	 18.60408211	 15.18402863	 22.46100426	 18.21088028	         -67	          69
 0.70000	 15.75628567	 23.14239693	 18.07546425	 16.80340195	 24.19776535	 17.87592697	         -68	          70
 0.70000	 17.67176628	 24.01340103	 18.02434540	 17.98587990	 22.56831932	 18.27559471	         -69	          71
 0.70000	 18.54424858	 22.45320702	 18.97198105	 18.86395264	 23.66920471	 19.78995323	         -70	          72
 0.70000	 19.12769699	 24.32304955	 20.34919548	 19.30347252	 25.48830223	 21.27718544	         -71	          73
 0.70000	 20.04700661	 25.92111015	 21.54125214	 21.48060799	 25.92735291	 21.10003090	         -72	          74
 0.70000	 21.99178123	 25.18742561	 21.13429260	 21.41078949	 23.82121277	 21.34867287	         -73	          75
 0.70000	 21.95473862	 23.72530365	 22.05974579	 22.60046768	 25.05145454	 21.78703308	         -74	          76
 0.70000	 22.43318367	 25.45839691	 22.57212830	 21.43158340	 24.47273445	 23.09675789	         -75	          77
 0.70000	 21.42588615	 23.64986420	 23.46111298	 22.42332458	 22.52974319	 23.44206429	         -76	          78
 0.70000	 23.15124702	 22.01669884	 23.31258965	 24.50888443	 21.82785034	 22.70345879	         -77	          79
 0.70000	 25.03437233	 21.11508369	 22.54309273	 25.27504921	 19.65295219	 22.77582932	         -78	          80
 0.70000	 25.36214256	 19.33136749	 23.61183739	 25.21428108	 20.17209053	 24.84523964	         -79	          81
 0.70000	 25.17439651	 21.07080841	 24.81967735	 24.96722221	 21.45638466	 23.38496780	         -80	          82
 0.70000	 25.72579956	 21.58646202	 22.91843033	 26.76685715	 21.22008514	 23.93432617	         -81	          83
 0.70000	 27.51716042	 21.23010826	 24.43153954	 28.45779037	 21.77911377	 25.46298218	         -82	          84
 0.70000	 27.79498672	 22.29535103	 25.78648186	 26.83713722	 21.68950462	 24.80387497	         -83	          85
 0.70000	 26.70387650	 20.80245781	 24.72906876	 27.70506287	 19.91007233	 25.40088272	         -84	          86
 0.70000	 28.06560707	 19.14824677	 25.08528328	 28.15544128	 18.49400902	 23.73849678	         -85	          87
 0.70000	 28.27781868	 18.62798691	 22.85706139	 28.56326485	 19.69672203	 21.84403610	         -86	          88
 0.70000	 28.01922798	 20.31074142	 21.47398949	 26.54989243	 20.39936638	 21.76235771	         -87	          89
 0.70000	 26.55029297	 21.28402328	 21.59709740	 28.01351357	 21.43065834	 21.30135345	         -88	          90
 0.70000	 28.88608932	 21.39568710	 21.51922607	 29.89688683	 20.84764481	 22.48254013	         -89	          91
 0.70000	 29.92665863	 20.09109116	 21.99562073	 28.85499763	 20.60702896	 21.08168793	         -90	          92
 0.70000	 28.22345924	 20.86412430	 20.49443054	 27.16823769	 21.14304543	 19.46560669	         -91	          93
 0.70000	 26.65555573	 21.57605171	 18.86609650	 26.11796379	 22.67970848	 18.00428200	         -92	          94
 0.70000	 25.71957397	 23.30931473	 17.49978065	 24.97227287	 24.33950043	 16.70608139	         -93	          95
 0.70000	 24.50487328	 24.92958641	 16.21306992	 23.65645981	 25.82078362	 15.35527992	         -94	          96
 0.70000	 23.32553482	 26.54023361	 14.92781925	 22.75089836	 27.86387634	 14.51835346	         -95	          97
 0.70000	 23.56517029	 28.06444931	 14.18963242	 25.05193138	 28.25745964	 14.14194965	         -96	          98
 0.70000	 24.87537384	 29.13785362	 14.06398964	 23.39133644	 28.93334007	 13.98769474	         -97	          99
 0.70000	 22.82917213	 28.92951965	 14.69114590	 23.72576141	 29.94521332	 15.33496380	         -98	         100
 0.70000	 23.27605820	 30.37213707	 15.98723030	 21.86082458	 30.13516426	 16.42414856	         -99	           0
