 0.30000	  2.29986286	  7.02300406	  8.79106140	  3.08280563	  6.52213812	  7.61372519	           0	           2
 0.30000	  3.51357293	  6.14278221	  6.92054892	  4.02698183	  5.31251669	  5.78167391	          -1	           3
 0.30000	  4.86268377	  5.23101616	  5.45779037	  6.32337856	  5.55740261	  5.35879135	          -2	           4
 0.30000	  7.18348837	  5.67569971	  5.59581757	  8.51750565	  5.96323633	  4.97315836	          -3	           5
 0.30000	  8.51888466	  6.85896635	  4.88570356	  7.18067551	  7.18276739	  5.48097515	          -4	           6
 0.30000	  6.54522610	  6.62853575	  5.16625977	  7.46844482	  5.72575760	  4.40292931	          -5	           7
 0.30000	  7.28336096	  4.85639954	  4.54436541	  5.80409098	  4.60784864	  4.54292345	          -6	           8
 0.30000	  4.92873669	  4.77356386	  4.67113113	  3.43539739	  4.86423683	  4.77962971	          -7	           9
 0.30000	  3.13001919	  4.04469347	  4.56578922	  3.62078524	  2.63503146	  4.41585064	          -8	          10
 0.30000	  4.52397966	  2.69310284	  4.35649014	  4.18672657	  4.13711214	  4.13159847	          -9	           0
