 0.10000	 42.48343277	 52.05283737	 17.50799179	 41.17552567	 51.32508469	 17.60611916	           0	           2
 0.10000	 40.51888657	 50.82427979	 17.96364212	 39.78540802	 50.06670380	 19.03037453	          -1	           3
 0.10000	 39.75979996	 49.42400742	 19.65970230	 40.62682724	 48.43895340	 20.38617897	          -2	           4
 0.10000	 40.55842972	 47.65822601	 20.82833862	 39.58065414	 46.60614014	 21.26062202	          -3	           5
 0.10000	 39.06785202	 45.87206650	 21.34898758	 38.14858627	 44.70796585	 21.12619972	          -4	           6
 0.10000	 38.07773209	 43.81426239	 21.04894829	 38.89332199	 42.55694962	 20.98724556	          -5	           7
 0.10000	 38.93138885	 41.65933609	 21.03764153	 38.30949402	 40.29844666	 21.14246178	          -6	           8
 0.10000	 38.14094543	 39.56893921	 21.64171219	 38.29819107	 38.83751678	 22.94176865	          -7	           9
 0.10000	 37.96421432	 38.59668732	 23.74190140	 36.90870285	 38.72523117	 24.79977798	          -8	          10
 0.10000	 36.31910324	 38.78414536	 25.47697067	 35.44617844	 38.92267990	 26.68884659	          -9	          11
 0.10000	 34.62390900	 39.05245972	 27.03056717	 33.16194153	 39.15842438	 26.71254921	         -10	          12
 0.10000	 32.44742203	 39.67385101	 26.89480591	 32.02272034	 40.95339966	 27.55173683	         -11	          13
 0.10000	 31.67873955	 41.64030075	 28.01904488	 31.07096291	 42.65723038	 28.93824577	         -12	          14
 0.10000	 30.91051674	 43.31310654	 29.53144646	 30.96673012	 44.45557022	 30.50083160	         -13	          15
 0.10000	 31.10770607	 44.91237640	 31.26166344	 31.47984505	 45.22016144	 32.68096542	         -14	          16
 0.10000	 31.93511772	 45.32610703	 33.44791412	 32.98824692	 45.27507782	 34.51339722	         -15	          17
 0.10000	 33.74132538	 45.27867126	 35.00209427	 35.16131592	 45.30391312	 35.48106384	         -16	          18
 0.10000	 36.00283051	 45.31834030	 35.79280472	 37.40124130	 45.40256119	 36.32568359	         -17	          19
 0.10000	 38.25002670	 45.22012711	 36.55467224	 39.57811737	 44.55652618	 36.76208878	         -18	          20
 0.10000	 40.37409973	 44.15670395	 36.87886047	 41.67687607	 43.41657257	 36.93476486	         -19	          21
 0.10000	 42.41356659	 43.08869934	 37.33255005	 43.31018829	 42.89992142	 38.51979828	         -20	          22
 0.10000	 43.94305420	 42.50396729	 39.02175903	 45.07371521	 41.58555984	 39.37911987	         -21	          23
 0.10000	 45.29121017	 40.83782196	 39.82995987	 44.83047104	 39.73447037	 40.73559570	         -22	          24
 0.10000	 44.27787781	 39.03178406	 40.83834839	 43.25470352	 38.19694138	 40.12702560	         -23	          25
 0.10000	 42.56355667	 37.73586655	 39.78153229	 41.24332809	 37.26054764	 39.25158310	         -24	          26
 0.10000	 40.91353989	 36.55552673	 38.80002213	 41.41222382	 35.33755493	 38.08045578	         -25	          27
 0.10000	 41.56520844	 34.45111465	 38.10495377	 41.50650406	 33.23382187	 38.97934723	         -26	          28
 0.10000	 42.02616882	 32.53671265	 39.21122360	 43.41761398	 31.98563004	 39.11146927	         -27	          29
 0.10000	 44.21252060	 31.69412994	 38.80677414	 45.46303558	 31.50006294	 38.00157928	         -28	          30
 0.10000	 45.74536133	 31.28266335	 37.17526627	 45.13430405	 31.09292984	 35.81862259	         -29	          31
 0.10000	 45.18718338	 30.51386261	 35.13178253	 45.79461670	 29.20396042	 34.72554016	         -30	          32
 0.10000	 46.04820251	 28.40058136	 34.40925217	 46.28868484	 26.97277260	 34.01758575	         -31	          33
 0.10000	 46.65708542	 26.40102959	 33.42829514	 47.52421188	 26.33110619	 32.20642090	         -32	          34
 0.10000	 47.63810349	 25.85369301	 31.45213127	 47.21056366	 24.65959549	 30.65135384	         -33	          35
 0.10000	 46.57995224	 24.37045288	 30.07807541	 45.22092438	 24.74727249	 29.56728554	         -34	          36
 0.10000	 44.67880249	 25.00555611	 28.89704323	 44.58109283	 25.51104546	 27.48821259	         -35	          37
 0.10000	 43.94957733	 25.83067513	 26.93243027	 42.48679352	 26.15228271	 26.85095978	         -36	          38
 0.10000	 41.63171387	 26.43128967	 26.82330513	 40.30312729	 27.12274361	 26.90485382	         -37	          39
 0.10000	 39.44818878	 26.99871635	 27.15678215	 38.51459503	 25.99923706	 27.77267075	         -38	          40
 0.10000	 37.91276932	 25.41963387	 28.10674477	 37.03841400	 24.28894615	 28.56160545	         -39	          41
 0.10000	 36.31261826	 23.98858261	 29.00068855	 35.04801178	 24.15310669	 29.79030991	         -40	          42
 0.10000	 34.44704819	 24.54123116	 30.33618736	 34.03682709	 25.71000290	 31.18210220	         -41	          43
 0.10000	 33.33659744	 26.05114174	 31.63285828	 31.90372849	 25.76519775	 31.97208595	         -42	          44
 0.10000	 31.16108322	 26.12598228	 32.33009338	 30.48746872	 27.31984711	 32.93902588	         -43	          45
 0.10000	 29.99946594	 27.99092102	 33.28724670	 29.25094604	 29.15394974	 33.86766052	         -44	          46
 0.10000	 28.49496078	 29.61099815	 34.03901291	 26.99943161	 29.65613556	 33.93351364	         -45	          47
 0.10000	 26.31080818	 30.23131371	 34.00085068	 25.97697449	 31.66100311	 34.30732727	         -46	          48
 0.10000	 25.50624466	 32.41443634	 34.16758347	 24.54255104	 33.30482101	 33.44167328	         -47	          49
 0.10000	 24.00734520	 33.95478439	 33.12764740	 23.19158554	 35.15402222	 32.74824524	         -48	          50
 0.10000	 22.65214729	 35.83151627	 32.51002121	 21.69513512	 36.91123962	 32.10303116	         -49	          51
 0.10000	 21.06671143	 37.52679825	 31.92082405	 19.89033318	 38.44596100	 31.78204918	         -50	          52
 0.10000	 19.36682892	 39.11302948	 31.48348618	 18.72718239	 40.23945618	 30.72786140	         -51	          53
 0.10000	 18.91347694	 40.96582413	 30.23112297	 20.06503487	 41.70908356	 29.62215996	         -52	          54
 0.10000	 20.76732063	 42.23291397	 29.41841888	 21.97914505	 43.10714340	 29.54656982	         -53	          55
 0.10000	 22.72787857	 43.43802643	 29.17403221	 23.68344307	 43.49354553	 28.01969528	         -54	          56
 0.10000	 24.29934692	 43.66909409	 27.38898849	 25.28672218	 44.09234238	 26.34304810	         -55	          57
