 1.40000	   105.95226	   102.14540	   109.02505
 1.40000	   104.31924	   104.69039	   108.28353
 1.40000	   111.57124	   111.47562	   107.59388
 1.40000	   105.18674	   102.48313	   109.02627
 1.40000	   103.98014	   105.09779	   108.35834
 1.40000	   105.37015	   103.04247	   105.52636
 1.40000	   105.56956	   109.84265	   107.95605
 1.40000	   104.72000	   104.78300	   108.63079
 1.40000	   104.02766	   105.04029	   108.77510
 1.40000	   104.86687	   104.34018	   105.44042
 1.40000	   104.56441	   104.69632	   108.71601
 1.40000	   105.60372	   102.58052	   108.79047
 1.40000	   104.64648	   105.14983	   108.90740
 1.40000	   184.05719	    34.88632	    90.75296
 1.40000	   105.69677	   100.34886	   109.55642
 1.40000	   104.50068	   104.62063	   108.67899
 1.40000	   104.77965	   105.01290	   108.64677
 1.40000	   104.51826	   104.66628	   108.41812
 1.40000	   106.49944	   102.75235	   105.72130
 1.40000	   178.98299	   176.35329	   206.57799
 1.40000	   105.08826	   102.35435	   109.04440
 1.40000	   104.61914	   105.06818	   108.94215
 1.40000	     6.30853	   208.00127	    12.44461
 1.40000	   104.52831	   104.59849	   108.65125
 1.40000	   104.13300	   104.67087	   108.74387
 1.40000	   100.94002	   104.90271	   105.12665
 1.40000	    39.42792	    29.82792	    31.72565
 1.40000	   106.56158	   101.87214	   106.11804
 1.40000	   105.52914	   102.19891	   108.57876
 1.40000	   105.56921	   102.67162	   108.84646
 1.40000	    99.38243	   104.43898	   104.47852
 1.40000	   105.44720	   102.60745	   108.87640
 1.40000	   103.55544	   102.29093	   109.41758
 1.40000	   107.43817	   110.30444	   107.88351
 1.40000	   104.27573	   104.80708	   108.20415
 1.40000	   104.23931	   105.05590	   109.01447
 1.40000	   104.14922	   104.74586	   108.92941
 1.40000	   104.61417	   102.07355	   108.68679
 1.40000	   104.65469	   102.03893	   108.87202
 1.40000	   105.28408	   102.46286	   108.77630
 1.40000	   175.29005	   102.24111	    16.58740
 1.40000	   107.97550	   101.80991	   108.10046
 1.40000	   103.13892	   101.87032	   108.76369
 1.40000	   102.46920	   103.94827	   104.94227
 1.40000	   104.56728	   101.85632	   108.44533
 1.40000	   104.41138	   104.56976	   108.57008
 1.40000	   104.27994	   104.60611	   108.42711
 1.40000	   105.58021	   102.67116	   108.95686
 1.40000	   110.85417	   111.07249	   108.23141
 1.40000	   104.22888	   105.25863	   109.00047
 1.40000	   105.61352	   102.33836	   108.59782
 1.40000	   105.37386	   102.68388	   109.07107
 1.40000	   103.96198	   104.75811	   108.61782
 1.40000	   103.28677	   102.45161	   109.00209
 1.40000	   103.76882	   102.14331	   110.01231
 1.40000	   105.69525	   102.49080	   108.68379
 1.40000	   105.45090	   102.34148	   108.58577
 1.40000	   104.40050	   104.79981	   108.94695
 1.40000	   105.04678	   102.39188	   109.28750
 1.40000	   105.65421	   103.47923	   105.44381
 1.40000	   105.63960	   102.61113	   108.85046
 1.40000	   104.96355	   100.87050	   107.49509
 1.40000	   105.40793	   102.64166	   108.85120
 1.40000	   104.47244	   104.62254	   108.65260
 1.40000	   104.61625	   104.87017	   108.90000
 1.40000	   105.97291	   103.32578	   105.09555
 1.40000	   105.32993	   102.20461	   109.94438
 1.40000	   105.80492	   102.51027	   109.19707
 1.40000	   111.95040	   115.29729	   109.54516
 1.40000	   101.81250	   104.34815	   105.12449
 1.40000	   105.47966	   102.60114	   108.80525
 1.40000	   104.68951	   104.80410	   108.48223
 1.40000	   102.48151	   101.10337	   105.47054
 1.40000	    28.05270	    91.44092	   151.96326
 1.40000	   105.51228	   102.50844	   108.65175
 1.40000	   103.17366	   101.78522	   108.68472
 1.40000	   105.79137	   102.60850	   108.87095
 1.40000	   105.80105	   102.57911	   108.89416
 1.40000	   106.77189	   102.53436	   105.31396
 1.40000	   104.70484	   102.08198	   110.38627
 1.40000	   104.10789	   104.68969	   108.37623
 1.40000	   104.26394	   105.11418	   108.18865
 1.40000	   104.66904	   104.46625	   105.31280
 1.40000	   104.30926	   105.01154	   108.15598
 1.40000	   105.91977	   102.32850	   109.24475
 1.40000	   105.15549	   102.52113	   109.16876
 1.40000	   105.22826	   102.26503	   108.69522
 1.40000	   104.81898	   102.09074	   108.91021
 1.40000	   104.47398	   104.71656	   108.91737
 1.40000	   106.29771	   102.74256	   105.73934
 1.40000	   105.84653	   102.60030	   109.09112
 1.40000	   101.58547	   104.12564	   105.07905
 1.40000	   105.39708	   102.65787	   108.95101
 1.40000	   104.68195	   105.52071	   108.73266
 1.40000	   106.40672	   102.64217	   105.89448
 1.40000	   104.10271	   104.68907	   108.83013
 1.40000	    62.76845	    97.00481	   167.62993
 1.40000	   105.93984	   102.23982	   108.81015
 1.40000	   104.37132	   104.63302	   108.85490
 1.40000	   105.94955	   102.36916	   109.10584
 1.40000	   104.74466	   105.82754	   108.47414
 1.40000	   104.33231	   104.58857	   108.60337
 1.40000	   104.26100	   101.61930	   108.76547
 1.40000	   104.16064	   104.60870	   108.59964
