 0.40000	   10000
 0.40010	    4641
 0.40020	    3125
 0.40030	    2493
 0.40040	    2156
 0.40050	    1957
 0.40060	    1818
 0.40070	    1729
 0.40080	    1655
 0.40090	    1598
 0.40100	    1556
 0.40110	    1504
 0.40120	    1465
 0.40130	    1439
 0.40140	    1415
 0.40150	    1388
 0.40160	    1362
 0.40170	    1341
 0.40180	    1325
 0.40190	    1310
 0.40200	    1292
 0.40210	    1285
 0.40220	    1274
 0.40230	    1266
 0.40240	    1253
 0.40250	    1243
 0.40260	    1235
 0.40270	    1228
 0.40280	    1216
 0.40290	    1207
 0.40300	    1198
 0.40310	    1189
 0.40320	    1184
 0.40330	    1182
 0.40340	    1176
 0.40350	    1174
 0.40360	    1169
 0.40370	    1164
 0.40380	    1156
 0.40390	    1149
 0.40400	    1146
 0.40410	    1139
 0.40420	    1138
 0.40430	    1132
 0.40440	    1129
 0.40450	    1126
 0.40460	    1123
 0.40470	    1119
 0.40480	    1116
 0.40490	    1114
 0.40500	    1111
 0.40510	    1109
 0.40520	    1104
 0.40530	    1100
 0.40540	    1100
 0.40550	    1098
 0.40560	    1096
 0.40570	    1094
 0.40580	    1091
 0.40590	    1091
 0.40600	    1088
 0.40610	    1086
 0.40620	    1086
 0.40630	    1084
 0.40640	    1082
 0.40650	    1079
 0.40660	    1078
 0.40670	    1077
 0.40680	    1075
 0.40690	    1074
 0.40700	    1070
 0.40710	    1068
 0.40720	    1065
 0.40730	    1062
 0.40740	    1061
 0.40750	    1060
 0.40760	    1059
 0.40770	    1057
 0.40780	    1056
 0.40790	    1053
 0.40800	    1050
 0.40810	    1050
 0.40820	    1047
 0.40830	    1046
 0.40840	    1045
 0.40850	    1043
 0.40860	    1042
 0.40870	    1040
 0.40880	    1039
 0.40890	    1038
 0.40900	    1037
 0.40910	    1036
 0.40920	    1035
 0.40930	    1035
 0.40940	    1033
 0.40950	    1032
 0.40960	    1031
 0.40970	    1031
 0.40980	    1030
 0.40990	    1029
 0.41000	    1027
 0.41010	    1027
 0.41020	    1027
 0.41030	    1027
 0.41040	    1024
 0.41050	    1022
 0.41060	    1022
 0.41070	    1020
 0.41080	    1019
 0.41090	    1019
 0.41100	    1017
 0.41110	    1015
 0.41120	    1014
 0.41130	    1013
 0.41140	    1010
 0.41150	    1009
 0.41160	    1007
 0.41170	    1006
 0.41180	    1006
 0.41190	    1004
 0.41200	    1004
 0.41210	    1004
 0.41220	    1003
 0.41230	    1002
 0.41240	    1002
 0.41250	    1002
 0.41260	    1002
 0.41270	    1002
 0.41280	    1002
 0.41290	    1002
 0.41300	    1002
 0.41310	    1001
 0.41320	    1000
 0.41330	     999
 0.41340	     998
 0.41350	     998
 0.41360	     997
 0.41370	     996
 0.41380	     995
 0.41390	     994
 0.41400	     992
 0.41410	     990
 0.41420	     988
 0.41430	     988
 0.41440	     988
 0.41450	     988
 0.41460	     988
 0.41470	     988
 0.41480	     987
 0.41490	     987
 0.41500	     987
 0.41510	     987
 0.41520	     986
 0.41530	     985
 0.41540	     985
 0.41550	     983
 0.41560	     982
 0.41570	     982
 0.41580	     982
 0.41590	     980
 0.41600	     980
 0.41610	     978
 0.41620	     977
 0.41630	     977
 0.41640	     976
 0.41650	     976
 0.41660	     976
 0.41670	     975
 0.41680	     974
 0.41690	     972
 0.41700	     971
 0.41710	     971
 0.41720	     971
 0.41730	     971
 0.41740	     971
 0.41750	     971
 0.41760	     970
 0.41770	     970
 0.41780	     970
 0.41790	     968
 0.41800	     968
 0.41810	     967
 0.41820	     967
 0.41830	     966
 0.41840	     966
 0.41850	     966
 0.41860	     966
 0.41870	     966
 0.41880	     966
 0.41890	     966
 0.41900	     966
 0.41910	     966
 0.41920	     966
 0.41930	     966
 0.41940	     966
 0.41950	     966
 0.41960	     966
 0.41970	     966
 0.41980	     966
 0.41990	     965
 0.42000	     965
 0.42010	     964
 0.42020	     964
 0.42030	     964
 0.42040	     964
 0.42050	     963
 0.42060	     963
 0.42070	     963
 0.42080	     963
 0.42090	     963
 0.42100	     963
 0.42110	     962
 0.42120	     961
 0.42130	     961
 0.42140	     961
 0.42150	     961
 0.42160	     960
 0.42170	     959
 0.42180	     959
 0.42190	     959
