 0.10000	217.01968384	243.79516602	275.30297852	216.38526917	242.83227539	276.26196289	           0	           2
 0.10000	215.83920288	242.27951050	276.71447754	214.68927002	241.46350098	277.22460938	          -1	           3
 0.10000	213.99623108	240.95294189	277.48245239	212.85505676	240.04614258	277.83273315	          -2	           4
 0.10000	212.11325073	239.58000183	278.02966309	210.80111694	238.92176819	278.33334351	          -3	           5
 0.10000	209.95927429	238.65834045	278.50277710	208.48519897	238.48260498	278.71139526	          -4	           6
 0.10000	207.69198608	238.37269592	279.11846924	206.71582031	238.26182556	280.25079346	          -5	           7
 0.10000	205.97163391	238.02061462	280.69232178	204.65113831	237.37208557	280.98052979	          -6	           8
 0.10000	203.86271667	237.07220459	281.28823853	202.57806396	236.70472717	281.96713257	          -7	           9
 0.10000	201.82466125	236.43209839	282.37084961	200.60046387	235.91117859	283.06091309	          -8	          10
 0.10000	199.80970764	235.75813293	283.45666504	198.46250916	235.78511047	284.11318970	          -9	          11
 0.10000	197.57913208	235.74855042	284.27020264	196.09779358	235.62893677	284.07421875	         -10	          12
 0.10000	195.20820618	235.63557434	284.19485474	193.81140137	235.78572083	284.71685791	         -11	          13
 0.10000	192.95854187	235.78143311	284.99511719	191.53930664	235.64228821	285.45516968	         -12	          14
 0.10000	190.66526794	235.48422241	285.57882690	189.22164917	235.09010315	285.50350952	         -13	          15
 0.10000	188.36203003	234.85351562	285.41006470	186.93962097	234.46336365	285.14620972	         -14	          16
 0.10000	186.16131592	234.06549072	284.94589233	185.04483032	233.14785767	284.55041504	         -15	          17
 0.10000	184.37786865	232.59471130	284.32144165	183.28083801	231.64411926	283.95034790	         -16	          18
 0.10000	182.66687012	231.02526855	283.74020386	181.73518372	229.89855957	283.41186523	         -17	          19
 0.10000	181.11517334	229.28564453	283.20089722	179.96220398	228.41542053	282.80233765	         -18	          20
 0.10000	179.43403625	227.69766235	282.69635010	178.91740417	226.29107666	282.72540283	         -19	          21
 0.10000	178.57119751	225.46336365	282.73416138	178.00259399	224.07719421	282.77377319	         -20	          22
 0.10000	177.48706055	223.35523987	282.63717651	176.38740540	222.45362854	282.16412354	         -21	          23
 0.10000	175.84136963	221.76806641	281.97204590	175.14303589	220.45440674	281.79202271	         -22	          24
 0.10000	174.65835571	219.70544434	281.69833374	173.77206421	218.50363159	281.57476807	         -23	          25
 0.10000	173.22741699	217.81518555	281.39358521	172.30717468	216.73397827	280.91610718	         -24	          26
 0.10000	171.75549316	216.08842468	280.62945557	170.83370972	215.00811768	280.15170288	         -25	          27
 0.10000	170.28596497	214.35646057	279.86914062	169.37518311	213.25971985	279.40710449	         -26	          28
 0.10000	168.84571838	212.65281677	279.01119995	167.99548340	211.75173950	278.16763306	         -27	          29
