 0.10000	 20.04146957	 13.17743778	  8.22430515	 18.65356827	 13.29606533	  8.78038597	           0	           2
 0.10000	 17.87409782	 13.26631927	  9.22815132	 16.71926117	 13.03309059	 10.15587521	          -1	           3
 0.10000	 16.00933838	 12.92398643	 10.69638252	 14.80880356	 12.79771233	 11.58571720	          -2	           4
 0.10000	 14.03839874	 12.66283035	 12.02825928	 12.69594955	 12.36726379	 12.62694168	          -3	           5
 0.10000	 11.87000561	 12.03792191	 12.75664806	 10.59352207	 11.28220081	 12.53918457	          -4	           6
 0.10000	  9.83126926	 10.81282806	 12.46232510	  8.57344818	  9.99816895	 12.41762257	          -5	           7
 0.10000	  7.90019655	  9.45737267	 12.16922092	  6.99988365	  8.51119232	 11.43288994	          -6	           8
 0.10000	  6.38680792	  8.06773281	 10.94787407	  5.30407619	  7.52134800	 10.06609821	          -7	           9
 0.10000	  4.61345959	  7.39598322	  9.50422859	  3.45281482	  7.53451777	  8.56472492	          -8	          10
 0.10000	  2.80211377	  7.50757647	  7.94426346	  1.80286777	  7.32034063	  6.84150362	          -9	           0
