 0.10000	 88.82202148	 33.75930023	 16.87075043	 90.02395630	 34.15388107	 17.67648125	           0	           2
 0.10000	 90.67523193	 34.56954956	 18.13698006	 91.57678986	 35.55284500	 18.82177734	          -1	           3
 0.10000	 92.09518433	 36.14746094	 19.25247383	 92.92895508	 37.14554596	 19.99835968	          -2	           4
 0.10000	 93.28030396	 37.83419418	 20.45562553	 93.57024384	 39.08153152	 21.23484802	          -3	           5
 0.10000	 93.82958221	 39.89181900	 21.52180862	 94.37664032	 41.28043365	 21.65966034	          -4	           6
 0.10000	 94.62289429	 42.13360977	 21.78970718	 94.92302704	 43.57788849	 22.05451202	          -5	           7
 0.10000	 94.97834778	 44.46127701	 22.20250320	 94.85762787	 45.94388199	 22.38565445	          -6	           8
 0.10000	 94.69857788	 46.76472473	 22.71200371	 94.30804443	 47.94385910	 23.55078506	          -7	           9
 0.10000	 93.95373535	 48.49664688	 24.16278839	 93.19298553	 49.06618118	 25.32177162	          -8	          10
 0.10000	 92.72790527	 49.39323044	 26.01623726	 91.87566376	 49.89507294	 27.14240265	          -9	          11
 0.10000	 91.57642365	 50.05582047	 27.97334099	 91.47916412	 50.02378082	 29.46869087	         -10	          12
 0.10000	 91.39636993	 50.15774155	 30.35239983	 91.21836090	 50.57011414	 31.78235626	         -11	          13
 0.10000	 91.35031891	 50.90137100	 32.60618973	 91.90872955	 51.60725784	 33.80471420	         -12	          14
 0.10000	 92.40853882	 51.85890579	 34.50650787	 93.49478149	 51.97794724	 35.53226471	         -13	          15
 0.10000	 94.13101959	 52.06980133	 36.15822601	 95.23693085	 52.20079803	 37.16106033	         -14	          16
 0.10000	 95.70376587	 52.32284927	 37.91760254	 96.10146332	 52.58147049	 39.33922577	         -15	          17
 0.10000	 96.35778046	 52.73833084	 40.18469238	 96.73148346	 53.05276108	 41.60158157	         -16	          18
 0.10000	 97.11834717	 53.02833176	 42.41107559	 97.95248413	 52.62224960	 43.58823013	         -17	          19
 0.10000	 98.54249573	 52.49315262	 44.25214767	 99.69638824	 52.39955139	 45.20399094	         -18	          20
 0.10000	100.21490479	 52.50794220	 45.92840958	100.74211121	 52.95562363	 47.25783539	         -19	          21
 0.10000	101.04025269	 53.18811035	 48.07104492	101.47593689	 53.54691696	 49.45898438	         -20	          22
 0.10000	101.73323822	 53.75431442	 50.29228592	102.15811920	 54.08856964	 51.68953705	         -21	          23
 0.10000	102.41223907	 54.29742050	 52.52345276	102.83822632	 54.66241074	 53.91273499	         -22	          24
 0.10000	103.07759094	 54.89664078	 54.74461365	103.47274017	 55.29368973	 56.13447952	         -23	          25
 0.10000	103.55672455	 55.69179535	 56.93416977	103.39048004	 56.56799698	 58.13864517	         -24	          26
 0.10000	103.49842072	 57.20937347	 58.75688934	103.98397827	 58.40465546	 59.51931000	         -25	          27
 0.10000	104.24749756	 59.13559341	 59.96743774	104.68122864	 60.39481354	 60.65411758	         -26	          28
 0.10000	104.87561035	 61.11106491	 61.15752411	105.05255127	 62.23122787	 62.13692474	         -27	          29
 0.10000	105.34549713	 62.87963486	 62.68291855	106.11399078	 63.87344360	 63.49970245	         -28	          30
 0.10000	106.55849457	 64.48306274	 63.98466492	107.27461243	 65.52560425	 64.78835297	         -29	          31
 0.10000	107.83992767	 66.09697723	 65.18730164	108.96565247	 66.96301270	 65.66591644	         -30	          32
 0.10000	109.71451569	 67.27785492	 66.04821014	111.03086090	 67.33609772	 66.76304626	         -31	          33
 0.10000	111.71049500	 67.66875458	 67.24666595	112.53373718	 68.59520721	 68.08975983	         -32	          34
 0.10000	113.07797241	 69.19166565	 68.48232269	114.04933929	 70.24440002	 68.92368317	         -33	          35
 0.10000	114.41440582	 71.00000000	 69.24211884	114.61941528	 72.36812592	 69.81874084	         -34	          36
 0.10000	114.74274445	 73.21433258	 70.09097290	114.95313263	 74.66126251	 70.42021942	         -35	          37
 0.10000	114.80467224	 75.52259827	 70.62479401	114.11796570	 76.82418823	 70.90884399	         -36	          38
 0.10000	113.71694183	 77.59027100	 71.15007019	113.07092285	 78.84557343	 71.65371704	         -37	          39
 0.10000	112.45656586	 79.41200256	 71.98219299	111.19027710	 79.96533203	 72.56267548	         -38	          40
 0.10000	110.33991241	 80.17223358	 72.76301575	108.84247589	 80.17634583	 72.82871246	         -39	          41
 0.10000	107.98588562	 80.43685913	 72.89103699	106.71894836	 81.22988129	 73.00047302	         -40	          42
 0.10000	105.92243958	 81.63975525	 73.05151367	104.56852722	 82.27977753	 73.10597229	         -41	          43
 0.10000	103.72040558	 82.55223846	 73.21186066	102.27696991	 82.80296326	 73.52741241	         -42	          44
 0.10000	101.39829254	 82.97672272	 73.58420563	 99.92641449	 83.22480011	 73.44799805	         -43	          45
 0.10000	 99.12071991	 83.62125397	 73.44487000	 98.06175232	 84.67918396	 73.52542877	         -44	          46
 0.10000	 97.25301361	 85.04159546	 73.67018890	 95.81008148	 85.17137146	 74.05434418	         -45	          47
 0.10000	 94.94467926	 85.30033875	 74.25309753	 93.49204254	 85.52975464	 74.54097748	         -46	          48
 0.10000	 92.63973999	 85.65055084	 74.79273987	 91.25507355	 85.81945801	 75.34009552	         -47	          49
 0.10000	 90.43242645	 85.97059631	 75.66376495	 89.07611084	 86.30367279	 76.20682526	         -48	          50
 0.10000	 88.26114655	 86.51026154	 76.51990509	 86.90843201	 86.87521362	 77.05178833	         -49	          51
 0.10000	 86.03882599	 87.08339691	 77.12696838	 84.60070038	 87.38928986	 76.83714294	         -50	          52
 0.10000	 83.74423981	 87.58914948	 76.66065979	 82.32737732	 87.94919586	 76.33187866	         -51	          53
