 0.90000	 28.68101311	 32.52366638	 35.17394257	 28.52871513	 32.55075836	 33.68197632	           0	           2
 0.90000	 28.49932098	 32.60175323	 32.78395081	 28.67257690	 32.84909058	 31.31464958	          -1	           3
 0.90000	 28.35520363	 32.58567810	 30.51456451	 27.31241035	 31.63026810	 30.01465797	          -2	           4
 0.90000	 26.86722374	 31.07938194	 29.45917320	 26.36668205	 30.23657608	 28.32376862	          -3	           5
 0.90000	 26.31390381	 29.67753792	 27.62047958	 26.79807281	 28.66788483	 26.62245178	          -4	           6
 0.90000	 27.43552971	 29.25831413	 26.38615417	 26.93660355	 30.65226746	 26.14534378	          -5	           7
 0.90000	 27.41838837	 31.39675331	 25.99171066	 28.24838638	 32.61288834	 25.70531464	          -6	           8
 0.90000	 28.22212601	 32.76759338	 26.59283447	 27.54440117	 31.46818733	 26.91253853	          -7	           9
 0.90000	 27.04462242	 30.73564339	 27.06594849	 27.44128799	 29.30682755	 27.29187202	          -8	          10
 0.90000	 27.53942299	 28.41250610	 27.31123352	 27.86693001	 27.00855637	 26.89718056	          -9	          11
 0.90000	 27.16132164	 26.94142151	 26.33817482	 27.43461800	 28.38806534	 26.05108452	         -10	          12
 0.90000	 26.77452660	 28.35740280	 25.43830490	 27.00619316	 26.88806534	 25.24507332	         -11	          13
 0.90000	 26.20134735	 26.55257416	 25.46800041	 25.55382729	 27.78810883	 26.01945496	         -12	          14
 0.90000	 24.82199287	 27.74043846	 25.49770737	 24.48383331	 26.77965546	 24.39655495	         -13	          15
 0.90000	 25.09013557	 26.12160683	 24.30026817	 26.49526215	 26.00330162	 24.81163406	         -14	          16
 0.90000	 26.85070801	 25.34395599	 25.31072044	 26.10836983	 24.18129730	 24.72148132	         -15	          17
 0.90000	 26.78644943	 23.92383194	 24.18525505	 27.36200523	 25.27976799	 24.46824074	         -16	          18
 0.90000	 27.38838005	 26.06915283	 24.89952278	 28.69805336	 26.79270935	 25.00403786	         -17	          19
 0.90000	 28.41660881	 26.96349335	 25.84596062	 27.23016930	 26.04555702	 25.83988380	         -18	          20
 0.90000	 26.36962700	 25.89269638	 26.05635452	 24.92459869	 25.70425797	 26.41232681	         -19	          21
 0.90000	 24.54743195	 25.05313873	 25.91097069	 25.74318314	 25.28145599	 25.03478622	         -20	          22
 0.90000	 25.97676468	 25.02886581	 24.20323181	 25.43127251	 23.82956123	 23.48628807	         -21	          23
 0.90000	 24.73510361	 23.64977455	 22.94510078	 23.40079689	 23.72075272	 22.26361275	         -22	          24
 0.90000	 22.59745979	 23.68683815	 21.85949707	 21.16104889	 23.78671837	 21.43918991	         -23	          25
 0.90000	 20.86760521	 23.26317978	 20.76859856	 21.69972229	 22.33632469	 19.93283463	         -24	          26
 0.90000	 22.43449020	 21.88739395	 20.19496727	 23.06938744	 22.05147171	 21.54406548	         -25	          27
 0.90000	 23.70443726	 22.07592392	 22.18157768	 24.94724655	 22.15985870	 23.01732445	         -26	          28
 0.90000	 25.77409363	 22.51442146	 23.04315376	 27.22279739	 22.54731178	 23.43063354	         -27	          29
 0.90000	 27.25529480	 21.64791298	 23.44661140	 25.84048653	 21.40015411	 23.01427269	         -28	          30
 0.90000	 25.55291939	 21.91236115	 23.69634438	 26.96376038	 22.09916878	 24.17037582	         -29	          31
 0.90000	 27.14652634	 21.25656891	 24.43817902	 25.78401947	 20.94506454	 23.89382553	         -30	          32
 0.90000	 25.59987259	 20.66368484	 24.73103523	 26.90943909	 21.08218765	 25.33100510	         -31	          33
 0.90000	 26.55450439	 21.90054893	 25.45340347	 25.26263618	 21.50006104	 24.80479622	         -32	          34
 0.90000	 25.15862465	 22.30673027	 24.41677284	 26.57433319	 22.59300613	 24.82168007	         -33	          35
 0.90000	 26.43333626	 23.41098595	 25.17880440	 25.01588821	 23.16973686	 24.75172043	         -34	          36
 0.90000	 24.13077736	 23.15601540	 24.91363335	 22.87519836	 23.97540474	 24.95883369	         -35	          37
 0.90000	 23.17253113	 24.49375343	 25.63186073	 24.43813324	 23.70401001	 25.78870392	         -36	          38
 0.90000	 24.96420288	 24.00971413	 25.12407112	 23.69605255	 24.33903694	 24.39382744	         -37	          39
 0.90000	 23.57547379	 24.88167763	 23.68607330	 24.96138954	 25.45508575	 23.70615578	         -38	          40
 0.90000	 25.68724442	 25.96936035	 23.56946564	 27.01469803	 26.65773582	 23.45137596	         -39	          41
 0.90000	 27.81753922	 27.03752518	 23.30624390	 29.14218140	 27.70373154	 23.07964516	         -40	          42
 0.90000	 30.03905678	 27.75314331	 23.02481651	 31.51906776	 27.50923157	 23.02649498	         -41	          43
 0.90000	 31.63131523	 28.38083839	 22.83088684	 30.15170479	 28.62726212	 22.84077072	         -42	          44
 0.90000	 29.25418472	 28.60545158	 22.77676010	 27.86664200	 28.52618790	 22.21245766	         -43	          45
 0.90000	 27.29302979	 28.37181091	 22.88860703	 28.12197113	 28.22506523	 24.13012314	         -44	          46
 0.90000	 28.19410515	 28.68625641	 24.89976501	 27.96228790	 29.97603989	 25.62972832	         -45	          47
 0.90000	 27.88917732	 30.66117668	 26.20909691	 28.07745361	 30.68611717	 27.69706154	         -46	          48
 0.90000	 28.91130447	 30.37819290	 27.84002304	 29.57266808	 29.92121124	 26.57352448	         -47	          49
 0.90000	 30.40223503	 29.66578865	 26.82874489	 29.92381287	 30.12561607	 28.17383194	         -48	          50
 0.90000	 29.75829887	 30.89928055	 27.73675156	 29.97489929	 30.72636986	 26.26245308	         -49	          51
 0.90000	 29.97227478	 31.59873199	 26.02295685	 29.68294525	 31.80373573	 27.48034859	         -50	          52
