 0.10000	 29.26981163	 24.33703232	 10.51255989	 28.54410744	 24.59630013	  9.22566414	           0	           2
 0.10000	 27.89503098	 24.16369820	  8.77674103	 27.20366478	 22.90079689	  9.19748592	          -1	           3
 0.10000	 26.88823318	 22.07289314	  9.35550022	 26.71226692	 20.67008209	  9.85662270	          -2	           4
 0.10000	 26.47330284	 19.98169899	  9.32842731	 26.24546242	 20.12431908	  7.85272312	          -3	           5
 0.10000	 26.04963684	 19.99479866	  6.98390913	 25.51177406	 19.85706902	  5.59045458	          -4	           6
 0.10000	 25.78864098	 19.26525497	  4.97150803	 26.86109161	 18.23538399	  5.16933298	          -5	           7
 0.10000	 27.51477623	 17.62166405	  5.24587679	 28.55110741	 16.57811546	  5.54068947	          -6	           8
 0.10000	 29.42281914	 16.43923378	  5.71583033	 30.74759293	 17.11057091	  5.92606544	          -7	           9
 0.10000	 31.55292702	 17.50403023	  6.00649786	 32.73573303	 18.42617798	  5.98336935	          -8	          10
 0.10000	 33.61732483	 18.38926506	  6.16021490	 34.83351517	 17.59798241	  6.54052544	          -9	          11
 0.10000	 34.77763367	 16.76641655	  6.88008595	 33.39373779	 16.19944191	  6.99517870	         -10	          12
 0.10000	 32.95792389	 15.49760151	  7.35212946	 32.93072510	 14.17901707	  8.06665230	         -11	          13
 0.10000	 33.00640488	 13.74963093	  8.85396194	 33.36632538	 14.01153374	 10.28638554	         -12	          14
 0.10000	 33.45299530	 13.63357449	 11.09852314	 33.31739807	 12.41120148	 11.95721626	         -13	          15
 0.10000	 33.45994186	 11.79166508	 12.59419918	 34.13044739	 10.87417889	 13.57326412	         -14	          16
 0.10000	 34.09724808	 10.64528465	 14.44299126	 33.33169556	 10.90079021	 15.70732403	         -15	          17
 0.10000	 33.10368347	 11.40980625	 16.41359138	 33.20285797	 12.69928360	 17.17341042	         -16	          18
 0.10000	 32.88018799	 13.51095009	 17.39007759	 31.91250992	 14.63728523	 17.17843246	         -17	          19
 0.10000	 31.40048981	 15.37543011	 17.12563896	 30.55880165	 16.58800507	 16.85900116	         -18	          20
 0.10000	 30.33493042	 17.29562759	 17.36800003	 30.64810371	 17.63459778	 18.79520988	         -19	          21
 0.10000	 30.90881920	 18.11387253	 19.51085472	 31.59993362	 19.08802795	 20.41814613	         -20	          22
 0.10000	 31.79784584	 19.80626678	 20.92288208	 31.81064606	 21.21414948	 21.44017029	         -21	          23
 0.10000	 31.66025925	 21.72007751	 22.16907883	 31.34947395	 21.62560844	 23.63346291	         -22	          24
 0.10000	 30.67247200	 21.82444763	 24.19205093	 29.29806137	 22.42443275	 24.22232819	         -23	          25
 0.10000	 28.45895767	 22.23492622	 23.95796394	 27.66426468	 21.13466263	 23.31938553	         -24	          26
 0.10000	 27.62212563	 20.87537575	 22.45863914	 28.48564529	 21.22253036	 21.28232002	         -25	          27
 0.10000	 28.85098076	 21.84348297	 20.74304771	 29.15819550	 23.30478096	 20.60130501	         -26	          28
 0.10000	 29.18376350	 24.17342377	 20.36757469	 28.81823730	 25.46542358	 19.69897270	         -27	          29
 0.10000	 28.95414925	 26.29323959	 20.02486610	 29.39326096	 26.54654312	 21.43658638	         -28	          30
 0.10000	 30.00074768	 27.20223045	 21.54136276	 30.52221870	 27.86809540	 20.30256081	         -29	          31
 0.10000	 31.13267136	 28.14747047	 19.70326233	 32.30166245	 28.33051491	 18.78142548	         -30	          32
 0.10000	 33.12929916	 28.54090691	 18.49763489	 33.94870377	 29.79726028	 18.50366783	         -31	          33
 0.10000	 34.74861526	 30.17741585	 18.66327858	 36.10182953	 30.00520706	 19.28706741	         -32	          34
 0.10000	 36.89881134	 30.42297745	 19.27411461	 37.44496155	 31.61009216	 18.53762627	         -33	          35
 0.10000	 38.27798843	 31.91047096	 18.69813538	 39.23530197	 31.35074425	 19.70816612	         -34	          36
 0.10000	 39.98998260	 31.06866837	 20.10897064	 41.34574890	 30.53644562	 20.46718979	         -35	          37
 0.10000	 42.07282639	 30.24720192	 20.91153336	 43.38074493	 29.71176910	 21.41404343	         -36	          38
 0.10000	 44.21614838	 29.76090622	 21.74492264	 45.33400726	 30.59399605	 22.29833603	         -37	          39
 0.10000	 46.23298645	 30.55631065	 22.31255722	 47.33608246	 29.73818779	 21.70944977	         -38	          40
 0.10000	 47.95248032	 29.08672333	 21.63563347	 48.60891724	 27.76518631	 21.90476799	         -39	          41
 0.10000	 49.14128113	 27.07243156	 22.12025642	 50.22470093	 26.20558548	 22.68999863	         -40	          42
 0.10000	 50.59322739	 25.38607025	 22.73874092	 50.81317520	 23.95816803	 22.33551025	         -41	          43
 0.10000	 50.22252274	 23.30507278	 22.14978218	 48.73709106	 23.47394180	 22.02724457	         -42	          44
 0.10000	 47.99222565	 23.02017975	 22.24901581	 47.57684326	 21.69954491	 22.82635498	         -43	          45
 0.10000	 47.04140091	 21.73559761	 23.54877090	 46.73796463	 23.08726501	 24.12397003	         -44	          46
 0.10000	 46.39852142	 23.74007225	 24.64208984	 45.77342224	 24.68740463	 25.62270164	         -45	          47
 0.10000	 45.23788071	 25.29024124	 26.02208138	 44.16938019	 26.29767418	 26.32729721	         -46	          48
 0.10000	 43.39257050	 26.71612167	 26.50398445	 41.95554733	 26.88904190	 26.89757538	         -47	          49
 0.10000	 41.34765244	 27.43334961	 26.51791573	 41.52298737	 28.33429527	 25.33155060	         -48	          50
 0.10000	 41.46905136	 28.92735481	 24.65687180	 41.31521988	 29.76844978	 23.42446899	         -49	          51
 0.10000	 41.32681656	 30.66336250	 23.33006477	 41.41033173	 31.66012192	 24.44784355	         -50	          52
 0.10000	 41.79005814	 32.46961975	 24.55004883	 42.76427460	 33.27655792	 23.74411011	         -51	          53
 0.10000	 42.98484421	 34.14877701	 23.75969696	 42.61748886	 35.38806534	 24.52035904	         -52	          54
 0.10000	 42.12153244	 36.05107117	 24.87120819	 40.87507248	 36.77268219	 25.28847313	         -53	          55
 0.10000	 40.09186554	 37.12861252	 25.54816818	 38.70415497	 37.52392578	 25.95522118	         -54	          56
 0.10000	 37.87171555	 37.75336456	 26.20319939	 36.47265625	 38.09442139	 26.62037468	         -55	          57
 0.10000	 35.63766098	 38.31418228	 26.86953735	 34.27409363	 38.72855377	 27.33592033	         -56	          58
 0.10000	 33.38302612	 38.84512711	 27.37081718	 31.99614906	 38.58115768	 26.86442566	         -57	          59
 0.10000	 31.30648613	 39.10333633	 27.11236954	 31.47246742	 40.29540634	 28.00757027	         -58	          60
 0.10000	 31.72444725	 40.91040802	 28.61431885	 32.47027206	 41.77532959	 29.58668518	         -59	          61
 0.10000	 33.19738770	 41.58860016	 30.08297920	 34.04801941	 40.36421204	 30.24769974	         -60	          62
 0.10000	 34.22282028	 39.56641388	 29.86972809	 33.77035141	 38.95730591	 28.57583046	         -61	          63
 0.10000	 33.32462692	 38.18261719	 28.47099876	 32.57182693	 37.39680862	 29.50334740	         -62	          64
 0.10000	 32.70670319	 36.57518387	 29.84480286	 33.88062668	 35.64570236	 29.75646973	         -63	          65
 0.10000	 34.16023636	 34.79229736	 29.81344795	 33.69570160	 33.37835693	 30.00014305	         -64	          66
 0.10000	 34.27816391	 32.69654465	 29.92431259	 35.72132111	 33.03163147	 29.68986893	         -65	          67
 0.10000	 36.28845978	 32.45405579	 29.29663658	 35.95893097	 31.10761261	 28.72366333	         -66	          68
 0.10000	 36.08034515	 30.38248634	 28.20482254	 36.52397919	 29.37468147	 27.18631935	         -67	          69
 0.10000	 37.04975510	 29.02021217	 26.54777718	 38.30696487	 29.01729584	 25.72971153	         -68	          70
 0.10000	 38.61127090	 28.58463669	 25.00165939	 38.94391632	 27.23691750	 24.43343925	         -69	          71
 0.10000	 38.94105148	 26.67547798	 23.73017883	 38.50795364	 26.41077614	 22.31876755	         -70	          72
 0.10000	 38.25462723	 26.17988777	 21.48683929	 37.78380585	 25.83055115	 20.10629272	         -71	          73
 0.10000	 37.55369949	 25.37048340	 19.36808205	 37.23991394	 24.26182938	 18.40782166	         -72	          74
 0.10000	 37.28199387	 23.59692192	 17.80298424	 37.85206604	 22.40172005	 17.09846497	         -73	          75
 0.10000	 37.72093582	 22.35531998	 16.20933533	 36.89362335	 23.45421219	 15.61107254	         -74	          76
 0.10000	 36.95194244	 24.07540894	 14.96251774	 38.08006287	 24.72719193	 14.21928501	         -75	          77
 0.10000	 37.87455368	 25.14030457	 13.44661808	 36.43351364	 25.16462135	 13.03107166	         -76	          78
 0.10000	 35.90824890	 25.03719139	 12.31151581	 35.87477112	 24.38200378	 10.96261978	         -77	          79
