 0.30000	146.69813538	268.74035645	112.39327240	146.21903992	267.37814331	112.79824066	           0	           2
 0.30000	145.92282104	266.65563965	113.24449158	145.44522095	265.75085449	114.34100342	          -1	           3
 0.30000	145.17584229	265.01013184	114.77405548	144.82197571	263.56958008	114.99259949	          -2	           4
 0.30000	144.50799561	262.77038574	115.25849915	143.82008362	261.56613159	115.82827759	          -3	           5
 0.30000	143.59106445	260.78680420	116.21237946	143.48703003	259.46453857	116.91147614	          -4	           6
 0.30000	143.64288330	258.67169189	117.30524445	144.32499695	257.45022583	117.84496307	          -5	           7
 0.30000	144.45600891	256.67578125	118.28245544	144.21954346	255.45161438	119.11545563	          -6	           8
 0.30000	144.04916382	254.69506836	119.56943512	143.65689087	253.43043518	120.27243042	          -7	           9
 0.30000	143.31967163	252.69877625	120.66905975	142.60108948	251.52740479	121.26770020	          -8	          10
 0.30000	142.10218811	250.86590576	121.61440277	141.17304993	249.80975342	122.13287354	          -9	          11
 0.30000	140.49269104	249.32792664	122.46775055	139.18270874	248.85610962	123.02342987	         -10	          12
 0.30000	138.40707397	248.56581116	123.37114716	137.08366394	248.12477112	123.92056274	         -11	          13
 0.30000	136.38833618	247.72911072	124.33000183	135.38027954	246.92071533	125.09075928	         -12	          14
 0.30000	135.00759888	246.29202271	125.61428833	134.87753296	245.10337830	126.51895142	         -13	          15
 0.30000	134.75082397	244.40031433	127.06398773	134.49090576	243.28167725	128.02801514	         -14	          16
 0.30000	134.51849365	242.46340942	128.39913940	134.92019653	241.03366089	128.60623169	         -15	          17
 0.30000	134.90307617	240.14804077	128.75801086	134.52238464	238.71759033	128.99662781	         -16	          18
 0.30000	134.18774414	237.90208435	129.16958618	133.44717407	236.64212036	129.50306702	         -17	          19
 0.30000	132.94264221	235.92774963	129.70596313	132.00563049	234.81039429	130.05213928	         -18	          20
 0.30000	131.41137695	234.16978455	130.25729370	130.34465027	233.17233276	130.59483337	         -19	          21
 0.30000	129.79774475	232.48367310	130.77635193	129.06039429	231.21157837	131.06823730	         -20	          22
 0.30000	128.55990601	230.46661377	131.10140991	127.66094971	229.27772522	130.94026184	         -21	          23
 0.30000	127.14070892	228.54966736	130.85838318	126.35530853	227.28302002	130.69471741	         -22	          24
 0.30000	125.70870209	226.66239929	130.76283264	124.45812225	225.92962646	131.14665222	         -23	          25
 0.30000	123.71365356	225.47238159	131.35694885	122.47358704	224.70599365	131.70729065	         -24	          26
 0.30000	121.74723053	224.20504761	131.87802124	120.60070038	223.27568054	132.14260864	         -25	          27
 0.30000	119.81867981	222.83905029	132.06739807	118.48456573	222.37118530	131.56797791	         -26	          28
 0.30000	117.65789795	222.10392761	131.33822632	116.24625397	221.70629883	131.02685547	         -27	          29
 0.30000	115.40275574	221.45663452	130.84449768	114.00281525	220.99530029	130.57093811	         -28	          30
 0.30000	113.15902710	220.87615967	130.28634644	111.80992126	220.95930481	129.63781738	         -29	          31
 0.30000	111.00375366	220.97894287	129.24147034	109.67675781	220.98962402	128.54360962	         -30	          32
 0.30000	108.88424683	220.96565247	128.12017822	107.55726624	220.91731262	127.42352295	         -31	          33
 0.30000	106.89443207	220.64968872	126.87827301	106.12996674	219.84338379	125.87138367	         -32	          34
 0.30000	105.73587036	219.34953308	125.23217773	105.25012970	218.46846008	124.12055969	         -33	          35
 0.30000	104.98713684	218.02322388	123.38570404	104.62272644	217.43626404	122.05495453	         -34	          36
 0.30000	104.40314484	217.08239746	121.25827026	104.00437164	216.50183105	119.93440247	         -35	          37
 0.30000	103.92709351	216.15110779	119.11014557	104.00276184	215.57383728	117.72814178	         -36	          38
 0.30000	104.28112030	215.20788574	116.95516205	105.12826538	214.60435486	115.87479401	         -37	          39
 0.30000	105.57778168	214.20852661	115.20408630	106.31463623	213.50691223	114.10249329	         -38	          40
 0.30000	106.61942291	213.04238892	113.39545441	106.82086945	212.21681213	112.15991974	         -39	          41
 0.30000	107.15074921	211.74249268	111.47080231	107.99438477	211.03811646	110.45050049	         -40	          42
 0.30000	108.38803101	210.44729614	109.89896393	108.82602692	209.23171997	109.13818359	         -41	          43
 0.30000	109.19167328	208.52966309	108.71205902	109.85978699	207.36500549	108.04416656	         -42	          44
 0.30000	110.49282837	206.77151489	107.80796051	111.81108093	206.05934143	107.74510956	         -43	          45
 0.30000	112.62962341	205.69337463	107.67788696	114.04115295	205.20185852	107.55737305	         -44	          46
 0.30000	114.92928314	205.07904053	107.49124908	116.41970062	205.18127441	107.36104584	         -45	          47
 0.30000	117.31550598	205.18997192	107.43685150	118.76916504	205.18579102	107.80487061	         -46	          48
 0.30000	119.62300873	204.98638916	108.00277710	120.94129944	204.34085083	108.30849457	         -47	          49
 0.30000	121.73703003	203.98199463	108.52272797	123.06230164	203.40455627	108.92108154	         -48	          50
 0.30000	123.81380463	202.97085571	109.15672302	124.99432373	202.15103149	109.58464050	         -49	          51
 0.30000	125.58737946	201.47993469	109.66584778	126.23776245	200.13873291	109.50153351	         -50	          52
 0.30000	126.76391602	199.42294312	109.36262512	127.84504700	198.43687439	109.03442383	         -51	          53
 0.30000	128.22395325	197.65994263	108.78710175	128.34967041	196.24949646	108.29378510	         -52	          54
 0.30000	128.43745422	195.36936951	108.13270569	128.54229736	193.87384033	108.10958862	         -53	          55
 0.30000	128.61140442	192.97879028	108.07298279	128.73475647	191.48622131	108.00556946	         -54	          56
 0.30000	128.80850220	190.59150696	107.96532440	128.95140076	189.09907532	107.93965149	         -55	          57
 0.30000	128.93067932	188.22581482	107.72621918	128.73167419	186.88310242	107.08877563	         -56	          58
 0.30000	128.61408997	186.07910156	106.70366669	128.38844299	184.78292847	105.98374176	         -57	          59
 0.30000	128.33377075	183.90615845	105.78982544	128.38574219	182.41592407	105.94952393	         -58	          60
 0.30000	128.40959167	181.51878357	105.89601898	128.45077515	180.04364014	105.63052368	         -59	          61
 0.30000	128.47511292	179.16195679	105.45912933	128.48587036	177.68951416	105.17639923	         -60	          62
 0.30000	128.64453125	176.87409973	104.83272552	129.08993530	175.70133972	104.01127625	         -61	          63
 0.30000	129.55168152	175.06214905	103.57982635	130.61364746	174.20576477	102.95777893	         -62	          64
 0.30000	131.23693848	173.67994690	102.57915497	132.22880554	172.79148865	101.88918304	         -63	          65
 0.30000	132.96868896	172.29934692	101.75017548	134.30705261	171.66735840	101.99264526	         -64	          66
 0.30000	135.00169373	171.15147400	102.23741913	135.91436768	170.09637451	102.78723145	         -65	          67
 0.30000	136.44723511	169.63980103	103.34946442	137.17115784	169.22633362	104.59597015	         -66	          68
 0.30000	137.66410828	168.92304993	105.28379059	138.49382019	168.34226990	106.38945007	         -67	          69
 0.30000	139.14399719	168.21293640	106.99655151	140.38237000	168.38032532	107.82506561	         -68	          70
 0.30000	141.10752869	168.47340393	108.34732819	142.34323120	168.66256714	109.17501068	         -69	          71
 0.30000	142.95343018	168.78247070	109.82376862	143.73254395	168.98596191	111.08852386	         -70	          72
 0.30000	144.10903931	169.13047791	111.89188385	144.51162720	169.48138428	113.29311371	         -71	          73
 0.30000	144.77604675	169.37533569	114.14598846	145.19200134	168.68733215	115.41181946	         -72	          74
 0.30000	145.41639709	168.37573242	116.22471619	145.69989014	167.89176941	117.61531067	         -73	          75
 0.30000	146.00379944	167.83142090	118.45903015	146.66236877	168.12652588	119.77336884	         -74	          76
 0.30000	147.08201599	168.36897278	120.53048706	147.80541992	168.95364380	121.70668793	         -75	          77
 0.30000	148.33985901	169.24557495	122.36829376	149.36940002	169.60025024	123.39945984	         -76	          78
 0.30000	150.01806641	170.05149841	123.82903290	151.03732300	171.12532043	124.06728363	         -77	          79
 0.30000	151.66596985	171.62586975	124.47116089	152.63551331	172.19841003	125.46171570	         -78	          80
 0.30000	153.31230164	172.55708313	125.93244171	154.56970215	173.11088562	126.53278351	         -79	          81
