 0.10000	  0.62426609	 13.13599491	 11.20400238	  2.01451397	 12.86167049	 11.69548321	           0	           2
 0.10000	  2.86146379	 12.69519901	 11.94852066	  4.29085588	 12.40749836	 12.29919815	          -1	           3
 0.10000	  5.17476845	 12.33188248	 12.44518089	  6.66841936	 12.38262844	 12.56700039	          -2	           4
 0.10000	  7.56321907	 12.38695526	 12.65194798	  9.05450821	 12.38878727	 12.80780029	          -3	           5
 0.10000	  9.92124462	 12.17061520	 12.90314102	 11.20910549	 11.42460632	 13.08528328	          -4	           6
 0.10000	 12.06164455	 11.15094852	 13.00664616	 13.49570370	 10.99841404	 12.59629154	          -5	           7
 0.10000	 14.28484821	 10.81879330	 12.20548820	 15.43035984	 10.41333294	 11.32713699	          -6	           8
 0.10000	 16.14447975	 10.24019432	 10.80965137	 17.35772705	 10.05391693	  9.94851208	          -7	           9
 0.10000	 18.09652710	  9.95402431	  9.44616985	 19.34712982	  9.81052399	  8.63119698	          -8	          10
 0.10000	 20.10336494	  9.75227356	  8.14780045	 21.37357712	  9.70008945	  7.35194874	          -9	           0
