53.04348000	54.52872000	53.90682000	1
53.20752000	54.51423000	53.56799000	1
52.75578000	54.09142000	53.79899000	1
53.78214000	52.55077000	53.47322000	1
53.38415000	53.87556000	53.21718000	1
53.72975000	52.65269000	53.64538000	1
54.00130000	52.95155000	53.88160000	1
54.39371000	52.90962000	53.38554000	1
53.66832000	52.74230000	53.67654000	1
53.82469000	52.65907000	53.14120000	1
53.45277000	53.81312000	53.19140000	1
53.63374000	52.87853000	53.20406000	1
53.44911000	52.98148000	53.40987000	1
53.94815000	52.95135000	53.86121000	1
54.00887000	52.87142000	53.87090000	1
53.80391000	52.97527000	53.85534000	1
54.27389000	52.71214000	53.66571000	1
53.59951000	53.55312000	53.93399000	1
53.32663000	54.44501000	53.88495000	1
53.41089000	54.39716000	53.88397000	1
53.12479000	53.44530000	53.66513000	1
54.22469000	53.31210000	53.30758000	1
53.71412000	54.05747000	53.55534000	1
54.03167000	53.17519000	53.86634000	1
52.88461000	53.79499000	53.49732000	1
53.95575000	52.64037000	53.75034000	1
53.45691000	53.41167000	53.14345000	1
52.98822000	53.74838000	53.83881000	1
53.93132000	53.74468000	53.47082000	1
53.36362000	54.51138000	53.75080000	1
54.34307000	52.95760000	53.24153000	1
53.37986000	53.30157000	53.86844000	1
52.93603000	54.14006000	54.05306000	1
54.01280000	53.64264000	53.57459000	1
53.06443000	54.26131000	54.09183000	1
53.78618000	53.97245000	53.53975000	1
53.86791000	53.51372000	53.17980000	1
54.32828000	53.21288000	53.52544000	1
52.74975000	53.90872000	53.70784000	1
53.45008000	54.39971000	53.59314000	1
53.61935000	54.09308000	53.38377000	1
53.96773000	53.71880000	53.48492000	1
52.87342000	54.44770000	53.54080000	1
53.41568000	54.45124000	53.76129000	1
53.48396000	53.53556000	53.99802000	1
53.28975000	53.20868000	53.40791000	1
53.41989000	54.24870000	53.96155000	1
54.09072000	52.54553000	53.39587000	1
53.12249000	54.57928000	53.63050000	1
53.80853000	53.00953000	53.02052000	1
53.26817000	53.25774000	53.33158000	1
53.76753000	53.79125000	53.39587000	1
54.26427000	52.61375000	53.48165000	1
53.94567000	52.55035000	53.40336000	1
53.24440000	54.14857000	53.22816000	1
52.77710000	54.20090000	53.64504000	1
53.82204000	53.77018000	53.32485000	1
53.22651000	54.37112000	53.33957000	1
52.72338000	54.34991000	53.71317000	1
53.50236000	52.87510000	53.33569000	1
54.12471000	52.55033000	53.41109000	1
53.81630000	53.32109000	53.93523000	1
53.19580000	53.98146000	54.07526000	1
53.38351000	54.16992000	53.31081000	1
53.42970000	53.28977000	53.86265000	1
54.31744000	52.73656000	53.53860000	1
53.94718000	52.56874000	53.26517000	1
54.00182000	52.52656000	53.37656000	1
53.39029000	54.44171000	53.83576000	1
53.72854000	52.67256000	53.23468000	1
53.77681000	53.33165000	53.92480000	1
54.09340000	52.65028000	53.74590000	1
53.08653000	53.47963000	53.51830000	1
53.08026000	54.03880000	54.03700000	1
53.64318000	52.71475000	53.25399000	1
53.41045000	53.58562000	53.21806000	1
53.24808000	54.20325000	54.03827000	1
53.53116000	53.18418000	53.11066000	1
54.35250000	52.96956000	53.55501000	1
52.88548000	54.36547000	53.76368000	1
53.53135000	53.20549000	53.13600000	1
53.83572000	53.83475000	53.71369000	1
54.34169000	52.99764000	53.57713000	1
52.93336000	53.84233000	53.90937000	1
53.09161000	54.22440000	54.10327000	1
53.72155000	52.73466000	53.21440000	1
53.07687000	53.58253000	53.84365000	1
53.17867000	54.55170000	53.73345000	1
52.91528000	54.21748000	53.28320000	1
53.85016000	53.00928000	53.89749000	1
53.40410000	53.78928000	54.04068000	1
53.45756000	53.45827000	53.97121000	1
53.96461000	53.69815000	53.64778000	1
53.63340000	54.00725000	53.30087000	1
53.72996000	54.05368000	53.57862000	1
53.34736000	53.43712000	53.21772000	1
53.54444000	52.90944000	53.63973000	1
53.60883000	53.32174000	53.91770000	1
53.09014000	53.55073000	53.44869000	1
53.00270000	53.93266000	54.00620000	1
54.00752000	52.60113000	53.23196000	1
53.27386000	54.14764000	54.09468000	1
54.37503000	53.04988000	53.53076000	1
52.86803000	53.82802000	53.72976000	1
52.96106000	54.53978000	53.83548000	1
52.77954000	53.97316000	53.45990000	1
53.11364000	54.49483000	53.92857000	1
53.65684000	52.67139000	53.31081000	1
53.82933000	52.89286000	53.83889000	1
53.01292000	54.54461000	53.74261000	1
53.52133000	54.17493000	53.56656000	1
52.73830000	54.17987000	53.48289000	1
53.84477000	52.54227000	53.43774000	1
53.66908000	53.11279000	53.09764000	1
54.19765000	53.25744000	53.66612000	1
52.83458000	53.86635000	53.56679000	1
53.47421000	53.79420000	54.03080000	1
53.41325000	53.72713000	53.18040000	1
53.20984000	54.08714000	54.10372000	1
53.21121000	54.51458000	53.44621000	1
