 0.10000	  100000
 0.11000	   99904
 0.12000	   99798
 0.13000	   99694
 0.14000	   99583
 0.15000	   99499
 0.16000	   99396
 0.17000	   99288
 0.18000	   99186
 0.19000	   99097
 0.20000	   99010
 0.21000	   98909
 0.22000	   98786
 0.23000	   98693
 0.24000	   98610
 0.25000	   98506
 0.26000	   98416
 0.27000	   98313
 0.28000	   98234
 0.29000	   98142
 0.30000	   98028
 0.31000	   97944
 0.32000	   97838
 0.33000	   97725
 0.34000	   97657
 0.35000	   97566
 0.36000	   97486
 0.37000	   97392
 0.38000	   97299
 0.39000	   97203
 0.40000	   97124
 0.41000	   97054
 0.42000	   96966
 0.43000	   96879
 0.44000	   96787
 0.45000	   96691
 0.46000	   96598
 0.47000	   96507
 0.48000	   96400
 0.49000	   96286
 0.50000	   96177
 0.51000	   96089
 0.52000	   96007
 0.53000	   95910
 0.54000	   95818
 0.55000	   95722
 0.56000	   95623
 0.57000	   95524
 0.58000	   95433
 0.59000	   95339
 0.60000	   95253
 0.61000	   95176
 0.62000	   95087
 0.63000	   94978
 0.64000	   94900
 0.65000	   94805
 0.66000	   94704
 0.67000	   94606
 0.68000	   94505
 0.69000	   94405
 0.70000	   94309
 0.71000	   94219
 0.72000	   94148
 0.73000	   94066
 0.74000	   93976
 0.75000	   93888
 0.76000	   93803
 0.77000	   93706
 0.78000	   93609
 0.79000	   93533
 0.80000	   93421
 0.81000	   93326
 0.82000	   93238
 0.83000	   93149
 0.84000	   93049
 0.85000	   92972
 0.86000	   92890
 0.87000	   92801
 0.88000	   92714
 0.89000	   92624
 0.90000	   92550
 0.91000	   92455
 0.92000	   92365
 0.93000	   92263
 0.94000	   92169
 0.95000	   92081
 0.96000	   91993
 0.97000	   91905
 0.98000	   91814
 0.99000	   91729
 1.00000	   91644
 1.01000	   91570
 1.02000	   91484
 1.03000	   91389
 1.04000	   91303
 1.05000	   91211
 1.06000	   91127
 1.07000	   91030
 1.08000	   90949
 1.09000	   90848
 1.10000	   90757
