53.16490000	53.56636000	53.13141000	1
53.44564000	52.93275000	53.60057000	1
53.07124000	52.74725000	53.38677000	1
54.13674000	54.46070000	54.07435000	1
53.88298000	53.43464000	53.39376000	1
54.32126000	54.39158000	53.59112000	1
53.92298000	53.35788000	53.80638000	1
54.03745000	53.66987000	54.09728000	1
53.23309000	52.75179000	53.31648000	1
52.79166000	53.39538000	53.54279000	1
53.49085000	53.87869000	53.94059000	1
53.68257000	54.18720000	53.96272000	1
53.58974000	53.99681000	53.49817000	1
54.21101000	53.88728000	53.43159000	1
54.34233000	53.98739000	54.17452000	1
53.49620000	54.00116000	53.44841000	1
53.81716000	54.06068000	53.40494000	1
53.92176000	54.23166000	54.19632000	1
54.22624000	53.60763000	53.64502000	1
53.98080000	54.10551000	54.24991000	1
54.53420000	54.13528000	53.70192000	1
54.05836000	53.51166000	53.62527000	1
54.56473000	53.95247000	53.79238000	1
52.83068000	53.45194000	53.41113000	1
52.77647000	53.17749000	53.16367000	1
54.20151000	53.62738000	54.00594000	1
53.94889000	53.34553000	53.74132000	1
53.53786000	52.97256000	53.31041000	1
52.85595000	53.48248000	53.19875000	1
52.68318000	53.07291000	53.25399000	1
53.93286000	54.42470000	54.07194000	1
53.19390000	53.80767000	53.62790000	1
54.09251000	54.24841000	53.46872000	1
53.22693000	53.53804000	53.08783000	1
54.51278000	53.95599000	53.72622000	1
53.33248000	53.06026000	53.79020000	1
53.57362000	53.71460000	54.08047000	1
53.34033000	53.04926000	53.01498000	1
53.35533000	53.49252000	53.90120000	1
54.30361000	54.01568000	54.26903000	1
53.54578000	54.12835000	53.83101000	1
54.56311000	53.96950000	53.90223000	1
54.35505000	54.05901000	54.25906000	1
54.06028000	54.49415000	53.80685000	1
53.99026000	54.47231000	53.89738000	1
52.80515000	53.02025000	53.16075000	1
54.35515000	53.93630000	53.51080000	1
52.94650000	52.76907000	53.52631000	1
53.47416000	54.04974000	53.57011000	1
54.08856000	54.31134000	53.49373000	1
54.36161000	54.30728000	53.58968000	1
