 0.10000	  100000
 0.11000	   99909
 0.12000	   99821
 0.13000	   99748
 0.14000	   99654
 0.15000	   99561
 0.16000	   99482
 0.17000	   99371
 0.18000	   99266
 0.19000	   99171
 0.20000	   99071
 0.21000	   98968
 0.22000	   98874
 0.23000	   98782
 0.24000	   98686
 0.25000	   98587
 0.26000	   98503
 0.27000	   98398
 0.28000	   98304
 0.29000	   98221
 0.30000	   98126
 0.31000	   98043
 0.32000	   97964
 0.33000	   97866
 0.34000	   97767
 0.35000	   97683
 0.36000	   97599
 0.37000	   97493
 0.38000	   97382
 0.39000	   97297
 0.40000	   97204
 0.41000	   97109
 0.42000	   97017
 0.43000	   96922
 0.44000	   96836
 0.45000	   96735
 0.46000	   96628
 0.47000	   96534
 0.48000	   96450
 0.49000	   96351
 0.50000	   96257
 0.51000	   96160
 0.52000	   96071
 0.53000	   95963
 0.54000	   95876
 0.55000	   95787
 0.56000	   95693
 0.57000	   95595
 0.58000	   95482
 0.59000	   95409
 0.60000	   95320
 0.61000	   95227
 0.62000	   95128
 0.63000	   95041
 0.64000	   94932
 0.65000	   94834
 0.66000	   94733
 0.67000	   94654
 0.68000	   94585
 0.69000	   94510
 0.70000	   94422
 0.71000	   94341
 0.72000	   94235
 0.73000	   94151
 0.74000	   94057
 0.75000	   93962
 0.76000	   93879
 0.77000	   93789
 0.78000	   93716
 0.79000	   93617
 0.80000	   93540
 0.81000	   93462
 0.82000	   93372
 0.83000	   93272
 0.84000	   93192
 0.85000	   93107
 0.86000	   93013
 0.87000	   92916
 0.88000	   92832
 0.89000	   92761
 0.90000	   92689
 0.91000	   92584
 0.92000	   92501
 0.93000	   92416
 0.94000	   92321
 0.95000	   92216
 0.96000	   92112
 0.97000	   92030
 0.98000	   91941
 0.99000	   91869
 1.00000	   91773
 1.01000	   91685
 1.02000	   91596
 1.03000	   91496
 1.04000	   91412
 1.05000	   91320
 1.06000	   91232
 1.07000	   91144
 1.08000	   91076
 1.09000	   90974
 1.10000	   90882
