 0.10000	 10.47029018	 14.83764648	 11.54036522	  9.16979122	 15.58446121	 11.50974178	           0	           2
 0.10000	  8.27059746	 15.55871964	 11.53658009	  7.09315395	 14.63758945	 11.65945435	          -1	           3
 0.10000	  6.51624346	 13.94762707	 11.69197369	  5.86814594	 12.60171509	 11.82776451	          -2	           4
 0.10000	  5.76961088	 11.81735706	 11.39767742	  6.15753365	 11.15483379	 10.10908031	          -3	           5
 0.10000	  6.60401821	 10.62538242	  9.53449821	  7.62736797	  9.71122456	  8.92879200	          -4	           6
 0.10000	  8.46366596	  9.44127464	  8.73524761	  9.94945145	  9.62446499	  8.82794285	          -5	           7
 0.10000	 10.80714035	  9.35291290	  8.81522179	 12.02847385	  8.48456001	  8.75329304	          -6	           8
 0.10000	 12.55577278	  7.75769520	  8.69881153	 12.97738075	  6.32273960	  8.58676720	          -7	           9
 0.10000	 13.27940750	  5.47814798	  8.51818657	 13.80502415	  4.07892609	  8.39414310	          -8	          10
 0.10000	 14.09565544	  3.22758794	  8.41085434	 14.54056454	  1.80438387	  8.57314205	          -9	           0
