 0.30000	278.47933960	431.18402100	 41.62028885	279.69949341	430.57699585	 42.24632645	           0	           2
 0.30000	280.43395996	430.28341675	 42.67369080	281.65173340	429.91412354	 43.46667862	          -1	           3
 0.30000	282.37683105	429.72787476	 43.96387100	283.57986450	429.47827148	 44.82313156	          -2	           4
 0.30000	284.29147339	429.24868774	 45.32119370	285.45089722	428.70947266	 46.10366058	          -3	           5
 0.30000	286.05126953	428.23272705	 46.57133865	286.86447144	427.21676636	 47.31511307	          -4	           6
 0.30000	287.32305908	426.55062866	 47.70438766	288.02310181	425.32614136	 48.21052170	          -5	           7
 0.30000	288.53958130	424.68908691	 48.57500458	289.52597046	423.75918579	 49.21450806	          -6	           8
 0.30000	290.23092651	423.38494873	 49.62625504	291.53491211	423.11975098	 50.31667709	          -7	           9
 0.30000	292.32058716	422.95233154	 50.71888733	293.66159058	422.73883057	 51.35436630	          -8	          10
 0.30000	294.39575195	422.33578491	 51.68050766	295.38552856	421.30163574	 52.12749863	          -9	          11
 0.30000	295.94192505	420.59564209	 52.11745071	296.68200684	419.39352417	 51.61071777	         -10	          12
 0.30000	297.10913086	418.62084961	 51.44068909	297.76815796	417.28085327	 51.30738068	         -11	          13
 0.30000	298.18850708	416.48794556	 51.28163147	298.94876099	415.20111084	 51.39435196	         -12	          14
 0.30000	299.25906372	414.35916138	 51.39374161	299.47601318	412.87957764	 51.29863739	         -13	          15
 0.30000	299.68020630	412.00762939	 51.26266098	300.11437988	410.57431030	 51.21588135	         -14	          16
 0.30000	300.37982178	409.71749878	 51.19078445	300.86489868	408.29925537	 51.17937851	         -15	          17
 0.30000	300.98684692	407.41748047	 51.05680084	300.90225220	405.97442627	 50.65784073	         -16	          18
 0.30000	300.90777588	405.07852173	 50.58792877	301.01657104	403.59481812	 50.77660751	         -17	          19
 0.30000	300.86514282	402.71084595	 50.83338165	300.30432129	401.32424927	 50.94134521	         -18	          20
 0.30000	299.83221436	400.57888794	 50.76964951	298.87292480	399.59713745	 50.16611099	         -19	          21
 0.30000	298.31567383	398.97534180	 49.83514786	297.40951538	397.90786743	 49.30033493	         -20	          22
 0.30000	296.78335571	397.35440063	 48.97278214	295.61740112	396.59384155	 48.41757584	         -21	          23
 0.30000	294.89660645	396.12631226	 48.16047287	293.65576172	395.34060669	 47.86517715	         -22	          24
 0.30000	292.91012573	394.87808228	 47.68038177	291.65719604	394.10699463	 47.39588547	         -23	          25
 0.30000	290.87881470	393.72229004	 47.16794586	289.57162476	393.15176392	 46.70614243	         -24	          26
 0.30000	288.70709229	393.05957031	 46.47959518	287.26959229	393.40985107	 46.23874283	         -25	          27
 0.30000	286.42761230	393.64688110	 46.03731155	285.07223511	394.16781616	 45.66653061	         -26	          28
 0.30000	284.22918701	394.30163574	 45.38907623	282.82983398	394.18096924	 44.86592484	         -27	          29
 0.30000	281.99844360	394.02655029	 44.56579590	280.63906860	393.60147095	 44.10031509	         -28	          30
 0.30000	279.86346436	393.23355103	 43.84247589	278.65118408	392.44488525	 43.45207214	         -29	          31
 0.30000	277.92520142	391.97381592	 43.21881866	276.71139526	391.18914795	 42.82393265	         -30	          32
 0.30000	275.98638916	390.71923828	 42.58279800	274.76947021	389.94531250	 42.17512894	         -31	          33
 0.30000	274.13308716	389.33261108	 42.01845169	273.26773071	388.11160278	 41.94279099	         -32	          34
 0.30000	272.76965332	387.36770630	 41.88173676	271.94766235	386.11425781	 41.86725235	         -33	          35
 0.30000	271.65930176	385.28225708	 41.68867111	271.58624268	383.87799072	 41.16866684	         -34	          36
 0.30000	271.55328369	383.03219604	 40.86819839	271.55096436	381.61618042	 40.37649536	         -35	          37
 0.30000	271.62649536	380.77304077	 40.07765198	271.89947510	379.38348389	 39.58673096	         -36	          38
 0.30000	271.91516113	378.52566528	 39.32302856	271.63235474	377.09414673	 38.98158264	         -37	          39
 0.30000	271.43469238	376.24087524	 38.78605652	271.02761841	374.82431030	 38.51472473	         -38	          40
 0.30000	270.74291992	373.99688721	 38.31332779	270.19543457	372.63531494	 38.00649643	         -39	          41
 0.30000	269.84820557	371.92532349	 37.57811356	269.29855347	370.99884033	 36.53488541	         -40	          42
 0.30000	268.81088257	370.38424683	 36.09611893	267.77337646	369.35351562	 35.76650238	         -41	          43
 0.30000	267.17468262	368.72033691	 35.55150604	266.17916870	367.63940430	 35.25879669	         -42	          44
 0.30000	265.60491943	366.97821045	 35.06610489	264.67730713	365.84655762	 34.74390411	         -43	          45
 0.30000	264.03347778	365.25366211	 34.54743576	262.81625366	364.43356323	 34.24443054	         -44	          46
 0.30000	262.15676880	363.85632324	 34.04954910	261.19638062	362.77157593	 33.66397095	         -45	          47
 0.30000	260.63546753	362.07128906	 33.63152695	259.78573608	360.86245728	 33.88532639	         -46	          48
 0.30000	259.15286255	360.26879883	 34.11697388	257.95278931	359.54046631	 34.64262009	         -47	          49
 0.30000	257.24331665	359.10287476	 34.97577667	256.06292725	358.37771606	 35.54773712	         -48	          50
 0.30000	255.30426025	358.04409790	 35.89178467	253.94175720	357.74484253	 36.43940353	         -49	          51
 0.30000	253.14163208	357.67272949	 36.83953094	251.83981323	357.78225708	 37.57412338	         -50	          52
 0.30000	251.06169128	357.81048584	 38.02066803	249.76731873	357.85226440	 38.77532959	         -51	          53
 0.30000	249.03118896	357.61367798	 39.23083115	247.95893860	356.84066772	 39.93749619	         -52	          54
 0.30000	247.34970093	356.34237671	 40.36954117	246.40403748	355.42413330	 41.08335114	         -53	          55
 0.30000	245.82934570	354.88256836	 41.51124573	244.85485840	353.98822021	 42.21689606	         -54	          56
 0.30000	244.29754639	353.43133545	 42.64879990	243.42138672	352.46014404	 43.38168335	         -55	          57
 0.30000	242.89210510	351.83969116	 43.75939941	241.96983337	350.74618530	 44.20904922	         -56	          58
 0.30000	241.64791870	350.01800537	 44.62692261	241.57606506	348.77862549	 45.46807098	         -57	          59
 0.30000	241.42329407	348.02740479	 45.93760681	241.09968567	346.76358032	 46.67678452	         -58	          60
 0.30000	240.89170837	345.95053101	 46.99826813	240.50628662	344.51989746	 47.22623444	         -59	          61
 0.30000	240.34164429	343.68594360	 47.51803589	240.09841919	342.35491943	 48.16419983	         -60	          62
 0.30000	239.93759155	341.55422974	 48.53998566	239.59165955	340.22079468	 49.13241196	         -61	          63
 0.30000	239.64141846	339.37371826	 49.42992401	240.15293884	337.99313354	 49.71416473	         -62	          64
 0.30000	240.37216187	337.14187622	 49.90117645	240.67381287	335.69921875	 50.17561722	         -63	          65
 0.30000	240.68457031	334.82211304	 50.36916351	240.40307617	333.38656616	 50.69738770	         -64	          66
 0.30000	240.22767639	332.52066040	 50.86165237	239.88612366	331.07687378	 51.07896805	         -65	          67
 0.30000	239.62435913	330.21865845	 51.02603149	239.05375671	328.87011719	 50.70225143	         -66	          68
 0.30000	238.89854431	328.07202148	 50.31752014	238.95048523	326.92202759	 49.35614777	         -67	          69
 0.30000	238.95239258	326.09161377	 49.01031876	238.94105530	324.59909058	 48.86643982	         -68	          70
 0.30000	238.94677734	323.70974731	 48.73897552	238.97714233	322.22677612	 48.52265167	         -69	          71
 0.30000	238.97857666	321.33673096	 48.40063095	238.92900085	319.84466553	 48.26122284	         -70	          72
 0.30000	239.04251099	318.98803711	 48.01199722	239.46215820	317.72781372	 47.31529999	         -71	          73
 0.30000	239.64953613	316.85885620	 47.17587280	239.85693359	315.40115356	 47.46110535	         -72	          74
 0.30000	239.98544312	314.52093506	 47.59063721	240.21508789	313.06100464	 47.84530258	         -73	          75
 0.30000	240.26974487	312.16394043	 47.83646011	240.25558472	310.68991089	 47.56066513	         -74	          76
 0.30000	240.05642700	309.83486938	 47.36674118	239.46038818	308.53366089	 46.91844559	         -75	          77
 0.30000	238.98416138	307.77294922	 46.86251068	238.04168701	306.64096069	 47.14369202	         -76	          78
 0.30000	237.49842834	305.92962646	 47.22380447	236.66041565	304.68844604	 47.28844070	         -77	          79
 0.30000	236.04154968	304.04013062	 47.23387909	234.88114929	303.12948608	 46.96669388	         -78	          80
 0.30000	234.12828064	302.65087891	 46.86474228	232.79434204	301.97393799	 46.77024078	         -79	          81
