 0.10000	 39.05066299	 54.80464935	 57.00536346	 40.50304413	 54.92746353	 57.35912704	           0	           2
 0.10000	 41.36837769	 54.76276398	 57.54141235	 42.66641617	 54.03769684	 57.73702621	          -1	           3
 0.10000	 43.47342300	 53.77784729	 58.03614807	 44.75170135	 53.66153336	 58.81109619	          -2	           4
 0.10000	 45.52524948	 53.57889175	 59.26057434	 46.79543304	 53.43475723	 60.04377365	          -3	           5
 0.10000	 47.65105820	 53.43968201	 60.31728745	 49.13827133	 53.59024811	 60.43013382	          -4	           6
 0.10000	 50.02090836	 53.74814987	 60.38010406	 51.41707993	 54.19514847	 60.06716537	          -5	           7
 0.10000	 52.28927231	 54.16760635	 59.85551071	 53.65237427	 53.64931870	 59.50915527	          -6	           8
 0.10000	 54.42253876	 53.37213516	 59.14093781	 55.55936813	 52.93709564	 58.26664352	          -7	           9
 0.10000	 56.28796005	 52.60777283	 57.85952759	 57.54368591	 51.98242569	 57.33232117	          -8	          10
 0.10000	 58.27534866	 51.49434280	 57.15518951	 59.39821243	 50.50234222	 57.12421417	          -9	          11
 0.10000	 60.14531326	 50.00648117	 57.09283829	 61.46068954	 49.29175949	 57.02285004	         -10	          12
 0.10000	 62.33570480	 49.11429977	 57.11252975	 63.78346252	 49.28040314	 57.46213531	         -11	          13
 0.10000	 64.65793610	 49.33514023	 57.65357590	 66.12168884	 49.40242767	 57.96652985	         -12	          14
 0.10000	 66.99857330	 49.46278763	 58.14333344	 68.47093964	 49.55733109	 58.40462494	         -13	          15
 0.10000	 69.30428314	 49.80616379	 58.62300873	 70.54747772	 50.51178360	 59.07189178	         -14	          16
 0.10000	 71.26525116	 50.99978256	 59.29694748	 72.39772034	 51.93243408	 59.60137558	         -15	          17
 0.10000	 72.98619080	 52.57680511	 59.80806732	 73.79657745	 53.77746582	 60.19160080	         -16	          18
 0.10000	 74.21196747	 54.55371094	 60.36375809	 74.72569275	 55.94981766	 60.54487991	         -17	          19
 0.10000	 75.17681885	 56.71273041	 60.68550491	 76.18353271	 57.79441833	 60.93614960	         -18	          20
 0.10000	 76.51722717	 58.59487152	 61.16770172	 76.59430695	 60.01425934	 61.64264679	         -19	          21
 0.10000	 76.57415009	 60.85375595	 61.95849991	 76.39790344	 62.22091293	 62.54616547	         -20	          22
 0.10000	 76.18917084	 63.03517532	 62.85898972	 75.66934204	 64.35376740	 63.34525681	         -21	          23
 0.10000	 75.29875183	 65.16379547	 63.44919586	 74.58014679	 66.46977234	 63.29643250	         -22	          24
 0.10000	 74.24097443	 67.29732513	 63.23038483	 73.83665466	 68.73647308	 63.12779236	         -23	          25
 0.10000	 73.55113220	 69.58344269	 63.05384064	 73.05495453	 70.99263763	 62.93763351	         -24	          26
 0.10000	 72.60678864	 71.73404694	 62.70461273	 71.67668152	 72.72177124	 62.06823730	         -25	          27
 0.10000	 71.03851318	 73.21542358	 61.67566299	 69.86023712	 73.85125732	 61.00234604	         -26	          28
 0.10000	 69.10636139	 74.06706238	 60.56612778	 67.80178070	 74.14839935	 59.83309937	         -27	          29
 0.10000	 67.08005524	 74.02322388	 59.31496811	 66.02636719	 73.53137207	 58.36972046	         -28	          30
 0.10000	 65.45224762	 73.12894440	 57.81011963	 64.63264465	 72.26308441	 56.90240860	         -29	          31
 0.10000	 64.09812927	 71.81108093	 56.34165955	 63.16938400	 71.13785553	 55.37754059	         -30	          32
