 0.10000	  100000
 0.11000	   99916
 0.12000	   99826
 0.13000	   99747
 0.14000	   99675
 0.15000	   99591
 0.16000	   99498
 0.17000	   99431
 0.18000	   99331
 0.19000	   99243
 0.20000	   99170
 0.21000	   99054
 0.22000	   98973
 0.23000	   98884
 0.24000	   98786
 0.25000	   98692
 0.26000	   98602
 0.27000	   98521
 0.28000	   98428
 0.29000	   98353
 0.30000	   98278
 0.31000	   98196
 0.32000	   98123
 0.33000	   98041
 0.34000	   97948
 0.35000	   97861
 0.36000	   97759
 0.37000	   97667
 0.38000	   97573
 0.39000	   97474
 0.40000	   97386
 0.41000	   97301
 0.42000	   97204
 0.43000	   97117
 0.44000	   97031
 0.45000	   96942
 0.46000	   96855
 0.47000	   96770
 0.48000	   96684
 0.49000	   96599
 0.50000	   96526
 0.51000	   96448
 0.52000	   96362
 0.53000	   96269
 0.54000	   96189
 0.55000	   96101
 0.56000	   96015
 0.57000	   95923
 0.58000	   95829
 0.59000	   95734
 0.60000	   95631
 0.61000	   95538
 0.62000	   95461
 0.63000	   95380
 0.64000	   95306
 0.65000	   95237
 0.66000	   95146
 0.67000	   95065
 0.68000	   94969
 0.69000	   94889
 0.70000	   94804
 0.71000	   94723
 0.72000	   94646
 0.73000	   94570
 0.74000	   94490
 0.75000	   94416
 0.76000	   94336
 0.77000	   94249
 0.78000	   94157
 0.79000	   94072
 0.80000	   93990
 0.81000	   93913
 0.82000	   93833
 0.83000	   93744
 0.84000	   93659
 0.85000	   93583
 0.86000	   93491
 0.87000	   93389
 0.88000	   93297
 0.89000	   93226
 0.90000	   93137
 0.91000	   93027
 0.92000	   92946
 0.93000	   92854
 0.94000	   92778
 0.95000	   92707
 0.96000	   92626
 0.97000	   92537
 0.98000	   92443
 0.99000	   92369
 1.00000	   92281
 1.01000	   92197
 1.02000	   92117
 1.03000	   92045
 1.04000	   91969
 1.05000	   91879
 1.06000	   91792
 1.07000	   91719
 1.08000	   91619
 1.09000	   91543
 1.10000	   91465
