65.15625000	62.77109000	64.95285000	1
65.14247000	64.68455000	65.15529000	1
65.54023000	65.82973000	64.99918000	3
64.97611000	66.88400000	65.14034000	2
65.35823000	63.19699000	64.48695000	1
65.02021000	64.36584000	64.54170000	1
65.45824000	67.00072000	65.55961000	2
64.32189000	65.36884000	64.80191000	2
65.60937000	64.73335000	65.00333000	3
65.06303000	64.33799000	64.54652000	1
66.22103000	66.27961000	65.85048000	3
65.27599000	64.12064000	64.80309000	1
65.29623000	63.85258000	64.87569000	1
64.78951000	66.89871000	65.61998000	2
64.66798000	62.71415000	64.66730000	1
65.57182000	64.82470000	65.51038000	3
65.12081000	63.06549000	65.02032000	1
65.73738000	65.04412000	65.60503000	3
65.87789000	65.84180000	65.88721000	3
64.67327000	63.28005000	64.41315000	1
65.43269000	67.00002000	65.56054000	2
65.26445000	63.93580000	64.88049000	1
64.60952000	64.47101000	64.57513000	1
64.86255000	63.47377000	65.15654000	1
65.16320000	64.69879000	64.95470000	1
64.80494000	65.59332000	65.64024000	2
65.22777000	63.93931000	65.00626000	1
64.72205000	63.54311000	65.12154000	1
64.79468000	65.18557000	64.74989000	2
64.93758000	62.80663000	65.02982000	1
64.91546000	62.93060000	64.21387000	1
64.49366000	64.24146000	65.16425000	1
65.25641000	64.68415000	65.08540000	3
66.28653000	66.43201000	65.25938000	3
64.72060000	62.69553000	64.60288000	1
65.25105000	65.41340000	64.96835000	3
64.60717000	62.98186000	64.43676000	1
66.36302000	66.25501000	65.78913000	3
64.60989000	63.96778000	65.22237000	1
66.12132000	66.42179000	65.96456000	3
64.74909000	62.80380000	64.34901000	1
64.57237000	65.91901000	65.62413000	2
64.46838000	63.87998000	64.89121000	1
64.58430000	66.33141000	65.46632000	2
64.38905000	65.85831000	65.35722000	2
65.44166000	66.59394000	65.21286000	2
65.18308000	64.45322000	64.68003000	1
65.37748000	63.14923000	64.70342000	1
65.96600000	66.17437000	65.07008000	3
65.09203000	62.60223000	64.72890000	1
64.67266000	62.87599000	64.45411000	1
64.58738000	63.94214000	65.17122000	1
64.29464000	65.75190000	65.14388000	2
65.69816000	65.59684000	65.75026000	3
65.28455000	63.51649000	64.46829000	1
64.83471000	62.81645000	64.91792000	1
64.52055000	63.65668000	64.60990000	1
65.36452000	63.44705000	64.78425000	1
64.96920000	67.09859000	65.57220000	2
65.10886000	65.02159000	65.34904000	3
64.41505000	64.17912000	65.02167000	1
65.33614000	66.80622000	65.86900000	2
65.82664000	66.81588000	65.50115000	3
64.39803000	64.37566000	64.81600000	1
64.52417000	65.83140000	64.86598000	2
65.28733000	62.87259000	64.93282000	1
64.69202000	62.84686000	64.90005000	1
65.33352000	62.75112000	64.57907000	1
65.64574000	65.64809000	64.91768000	3
65.27667000	66.94683000	65.80206000	2
64.54533000	64.20984000	64.57919000	1
66.37282000	66.59005000	65.71613000	3
64.43758000	64.45438000	64.94670000	1
65.00842000	63.07503000	65.10553000	1
65.02622000	66.18929000	64.93318000	2
65.11238000	62.60756000	64.61277000	1
65.27620000	67.09943000	65.40656000	2
64.94718000	65.56847000	64.81376000	2
66.26304000	65.95607000	65.50033000	3
64.70689000	62.77864000	64.58914000	1
64.50247000	63.58932000	64.94807000	1
65.92832000	65.04269000	65.19736000	3
64.90199000	63.14017000	65.11111000	1
65.12203000	62.83725000	64.31059000	1
64.46429000	66.01672000	65.50736000	2
65.25746000	63.42369000	64.41179000	1
65.20800000	64.30698000	64.72710000	1
66.11475000	65.93716000	65.83914000	3
65.39100000	63.26955000	64.64043000	1
65.02077000	62.66995000	64.38091000	1
64.73721000	65.58174000	65.63948000	2
66.35332000	66.53743000	65.72491000	3
65.14316000	63.45453000	65.13074000	1
65.96876000	66.83212000	65.61424000	3
64.53022000	63.65699000	64.56399000	1
65.93733000	66.78645000	65.81702000	3
65.61258000	65.62268000	64.90295000	3
66.00714000	65.88287000	65.07505000	3
64.53034000	63.57935000	64.96859000	1
65.25706000	63.68760000	64.50478000	1
65.06049000	66.83396000	65.10922000	2
64.65105000	65.74319000	64.82266000	2
65.16949000	67.07541000	65.74593000	2
64.46800000	64.64989000	65.15929000	1
65.95329000	66.60712000	65.24454000	3
64.31248000	65.54101000	64.97732000	2
65.45416000	65.17767000	64.81142000	3
65.98551000	66.69609000	65.90829000	3
65.70827000	65.08921000	65.62328000	3
64.44521000	63.97097000	64.91649000	1
66.37988000	66.31568000	65.40931000	3
64.85263000	62.73009000	64.33636000	1
64.75838000	62.74218000	64.37843000	1
64.53900000	66.26146000	65.24249000	2
64.85214000	62.71056000	64.46915000	1
64.87975000	64.59181000	65.36013000	1
66.38428000	66.45692000	65.66270000	3
64.89948000	66.76261000	65.82591000	2
65.76497000	66.04648000	65.91696000	3
64.92581000	63.76239000	65.20837000	1
64.77567000	62.67408000	64.80814000	1
64.57142000	63.08519000	64.83260000	1
66.42206000	66.46015000	65.55158000	3
64.81951000	62.95748000	64.28497000	1
65.24245000	66.39919000	65.06147000	2
64.55601000	63.53624000	64.56716000	1
64.94608000	65.21136000	64.85075000	2
64.27493000	65.37323000	65.23854000	2
65.61848000	66.12865000	65.09952000	3
65.58932000	65.56536000	65.67361000	3
65.25692000	64.83726000	65.46033000	3
65.17363000	66.95369000	65.79866000	2
65.70472000	65.20520000	65.68792000	3
64.97703000	65.54845000	64.83514000	2
65.48417000	65.60046000	65.76369000	3
65.27279000	65.31095000	65.61555000	3
64.46329000	65.93301000	65.00891000	2
65.74124000	64.91071000	64.97893000	3
64.80206000	62.66494000	64.68539000	1
64.59084000	63.92924000	65.17485000	1
64.63697000	63.14628000	64.46342000	1
65.13786000	64.63497000	64.72229000	1
64.91932000	63.66658000	64.33179000	1
65.18503000	63.13598000	65.04562000	1
64.41802000	65.06647000	65.28608000	2
65.34943000	62.80111000	64.74770000	1
65.28088000	63.26431000	64.98972000	1
64.21183000	65.47168000	65.12567000	2
65.77045000	65.11568000	65.60403000	3
65.39942000	65.17314000	64.78873000	3
65.31818000	63.05868000	64.82884000	1
65.27325000	67.10911000	65.46364000	2
65.48466000	64.63200000	65.09498000	3
65.51325000	66.93184000	65.44040000	2
64.97193000	66.62661000	65.90173000	2
64.66155000	64.10638000	64.46801000	1
65.16559000	63.70969000	64.95427000	1
65.19357000	67.06956000	65.27258000	2
65.91756000	65.44209000	65.67496000	3
64.25920000	65.11750000	65.19202000	2
66.15550000	66.55800000	65.20794000	3
65.36455000	66.94386000	65.26624000	2
66.14815000	65.81573000	65.20188000	3
64.47991000	65.05737000	64.89539000	2
64.77751000	66.72564000	65.61159000	2
64.26200000	65.49975000	64.96304000	2
64.57477000	63.20604000	64.58321000	1
65.84710000	64.82783000	65.18411000	3
65.42461000	64.90774000	65.62106000	3
64.76796000	66.70547000	65.20186000	2
65.12270000	62.85762000	65.01057000	1
64.66237000	66.16333000	64.98267000	2
65.46968000	65.73869000	64.99570000	3
65.62079000	65.14411000	64.92658000	3
66.28411000	65.92300000	65.48020000	3
64.46960000	63.72274000	64.80342000	1
64.88916000	66.31188000	65.83907000	2
65.42130000	63.08387000	64.66160000	1
64.59864000	64.08335000	64.54018000	1
65.41454000	66.97289000	65.63991000	2
65.91348000	65.25820000	65.52258000	3
65.38577000	64.96061000	65.62119000	3
64.71986000	66.46812000	65.73400000	2
64.82834000	66.67827000	65.73557000	2
66.37349000	66.55406000	65.59587000	3
66.30689000	66.37605000	65.79366000	3
65.53071000	66.86033000	65.36385000	2
64.73413000	66.23615000	65.73301000	2
66.01499000	65.98921000	65.88461000	3
65.35150000	63.00509000	64.83496000	1
65.11691000	64.33314000	65.24993000	1
65.22541000	63.88093000	65.11416000	1
66.16080000	66.55250000	65.33234000	3
65.25848000	63.83595000	64.61912000	1
64.46873000	65.98145000	65.04768000	2
64.37765000	65.33935000	65.50000000	2
64.52420000	66.07777000	65.03284000	2
65.67442000	64.82468000	65.48554000	3
64.65752000	63.41254000	64.37289000	1
65.11491000	64.29386000	64.54755000	1
65.21993000	62.80924000	64.43605000	1
65.15016000	64.08349000	64.58142000	1
64.76756000	62.68443000	64.83298000	1
65.24062000	64.19724000	65.06025000	1
65.22630000	63.67726000	64.45210000	1
65.88908000	65.83950000	65.88657000	3
66.25690000	66.67950000	65.66273000	3
64.75095000	63.04193000	65.01196000	1
64.72311000	64.97765000	65.34956000	2
65.57432000	65.71191000	65.77056000	3
65.81536000	65.87222000	65.84676000	3
65.39520000	66.85067000	65.84482000	2
64.66230000	64.19990000	64.55478000	1
64.66766000	63.55540000	65.13732000	1
65.06582000	63.54786000	65.16912000	1
64.38036000	65.32093000	64.76866000	2
64.41673000	64.45246000	64.84460000	1
64.51853000	65.48627000	65.55540000	2
64.73632000	64.45893000	64.56349000	1
65.75274000	64.73700000	65.13715000	3
66.27384000	66.56626000	65.38647000	3
66.25394000	66.05330000	65.36983000	3
64.72389000	64.40563000	64.58475000	1
64.58176000	63.37498000	64.94346000	1
64.24758000	65.17622000	65.00658000	2
65.40256000	64.89944000	64.80544000	3
65.95248000	65.65570000	65.75261000	3
65.22559000	63.20050000	64.41544000	1
64.46480000	64.46865000	65.23215000	1
66.11643000	65.60083000	65.38982000	3
64.72858000	62.89228000	64.51850000	1
65.34648000	66.99231000	65.40955000	2
65.38956000	62.93615000	64.66775000	1
66.22839000	66.15218000	65.81303000	3
65.07010000	67.10418000	65.52547000	2
64.86043000	66.74581000	65.14042000	2
65.95376000	65.12226000	65.32262000	3
65.07594000	62.77707000	64.36931000	1
64.69302000	64.73553000	64.63305000	1
66.14291000	65.94785000	65.80560000	3
64.56164000	65.28402000	65.52681000	2
65.73341000	65.85590000	65.03395000	3
66.17374000	66.72165000	65.74508000	3
64.78552000	63.19415000	65.09315000	1
64.53849000	66.28602000	65.51878000	2
64.51646000	65.02778000	65.36279000	2
65.32021000	63.39355000	64.56225000	1
64.29139000	65.69339000	65.26054000	2
65.91017000	66.76553000	65.37815000	3
65.40412000	62.88762000	64.60753000	1
65.29516000	64.16840000	64.94347000	1
65.15204000	66.93064000	65.89047000	2
65.25851000	62.75762000	64.65865000	1
65.14090000	62.87725000	64.24949000	1
65.27121000	65.48948000	65.02470000	3
65.09975000	66.80297000	65.10535000	2
64.88405000	63.99340000	65.30439000	1
64.94003000	66.92940000	65.78368000	2
66.34991000	66.60654000	65.48112000	3
66.39927000	66.27632000	65.52818000	3
64.48350000	66.11241000	65.15082000	2
64.61717000	65.58109000	64.78186000	2
65.30111000	62.92730000	64.41042000	1
64.95270000	62.78069000	64.98199000	1
64.72633000	66.63578000	65.69166000	2
64.73245000	66.32966000	65.76141000	2
65.21146000	63.01328000	65.01156000	1
65.40175000	62.96296000	64.61068000	1
65.79882000	65.08781000	65.58522000	3
64.73570000	62.97065000	64.98081000	1
64.26888000	65.22802000	65.32649000	2
65.96358000	65.36664000	65.05548000	3
65.18736000	65.71640000	65.08078000	2
64.29395000	65.42432000	65.21922000	2
64.50280000	64.98886000	65.35704000	2
66.33868000	66.62061000	65.78392000	3
66.09787000	65.87122000	65.11260000	3
64.25185000	65.50590000	65.06210000	2
64.65085000	63.68052000	64.46342000	1
64.81919000	64.15649000	65.33996000	1
64.92902000	63.96104000	65.23563000	1
65.89300000	66.01682000	65.02315000	3
65.58511000	64.66766000	65.08585000	3
64.90220000	62.66343000	64.57953000	1
65.77882000	65.13780000	64.89381000	3
64.79119000	63.12274000	64.24512000	1
65.21307000	62.64611000	64.69790000	1
65.35156000	67.04099000	65.67729000	2
65.79987000	65.47081000	64.97825000	3
65.00254000	62.61781000	64.51038000	1
65.27609000	63.30786000	64.38115000	1
65.24704000	63.84737000	64.98771000	1
64.54134000	65.12511000	65.49111000	2
65.17760000	62.75357000	64.93631000	1
65.24170000	63.50395000	64.47734000	1
65.63396000	65.82529000	65.82953000	3
64.68697000	64.02097000	64.45850000	1
65.07537000	65.50589000	65.40559000	2
65.40577000	66.73809000	65.82570000	2
64.97903000	66.78198000	65.09805000	2
64.41571000	64.51130000	64.78872000	1
64.85001000	63.41250000	64.28434000	1
64.55600000	63.17211000	64.64668000	1
64.48424000	65.91903000	65.04241000	2
65.03647000	63.72170000	64.35178000	1
65.04419000	65.88357000	65.68537000	2
65.51503000	65.40915000	65.75067000	3
65.90279000	66.79209000	65.38483000	3
65.95770000	66.10830000	65.11237000	3
65.05038000	63.86092000	64.38930000	1
64.93668000	67.08302000	65.57550000	2
65.32521000	64.83691000	64.86678000	3
65.51433000	66.91524000	65.42679000	2
64.20094000	65.28239000	64.99175000	2
65.65672000	65.10744000	64.81684000	3
66.30824000	66.26584000	65.84965000	3
64.73499000	63.48250000	64.35977000	1
64.91628000	65.44284000	64.86031000	2
65.02650000	66.08618000	65.78178000	2
64.42519000	65.27278000	65.45906000	2
64.20592000	65.47554000	64.99384000	2
65.04704000	67.03881000	65.75847000	2
65.65742000	66.04686000	65.86214000	3
65.65797000	64.92722000	64.85990000	3
66.19521000	65.82220000	65.41011000	3
65.26819000	62.78111000	64.81316000	1
65.81358000	66.27366000	65.10189000	3
64.42406000	65.64077000	64.86632000	2
64.82523000	63.69402000	64.37193000	1
64.63499000	66.41412000	65.25502000	2
64.57128000	65.52936000	65.61552000	2
64.38590000	64.45827000	65.04641000	1
65.05041000	62.64022000	64.49776000	1
65.23831000	63.63276000	64.52181000	1
64.64507000	64.09345000	65.27921000	1
64.64504000	66.05883000	65.05135000	2
65.00244000	66.98184000	65.74239000	2
64.73208000	62.70618000	64.80106000	1
64.96709000	64.73070000	64.78529000	1
