 1.60000	 76.78965759	 10.86953068	 62.04363632	 76.56928253	 11.11922264	 60.58109283	           0	           2
 1.60000	 77.29528809	 10.63423729	 60.36164474	 77.49728394	 10.35847569	 61.82221222	          -1	           3
 1.60000	 77.75033569	 10.37587547	 62.68589020	 78.75117493	 10.59937954	 63.78060150	          -2	           4
 1.60000	 78.48657990	 11.44545555	 63.93617249	 77.20011139	 11.32745838	 63.17383957	          -3	           5
 1.60000	 77.57518768	 11.31541824	 62.35232162	 78.86708069	 11.27522755	 63.11349869	          -4	           6
 1.60000	 79.44113159	 11.78587818	 62.63986969	 78.21768951	 12.21702576	 61.88663864	          -5	           7
 1.60000	 78.04532623	 13.02154350	 61.52176666	 77.59396362	 13.62538242	 60.22500992	          -6	           8
 1.60000	 77.38808441	 12.79738331	 59.93510818	 78.27538300	 12.20300865	 60.98846054	          -7	           9
 1.60000	 78.88323212	 12.67921734	 61.45091629	 79.67417145	 13.16652775	 62.62858963	          -8	          10
 1.60000	 80.18673706	 13.62982273	 63.20525742	 80.81649017	 14.54039001	 64.21726990	          -9	          11
 1.60000	 81.55683899	 14.92936611	 64.54941559	 82.93672943	 15.41649246	 64.87876129	         -10	          12
 1.60000	 82.55680084	 15.66009426	 65.66162109	 81.22409821	 15.01229763	 65.42851257	         -11	          13
 1.60000	 81.62749481	 14.25766659	 65.71443176	 83.01546478	 14.82404995	 65.76920319	         -12	          14
 1.60000	 83.46894073	 15.58323860	 65.60085297	 83.28112030	 17.04935646	 65.34523773	         -13	          15
 1.60000	 82.72113037	 17.75247955	 65.39309692	 81.26751709	 17.88973808	 65.73729706	         -14	          16
 1.60000	 80.43321991	 17.68259621	 66.00435638	 79.20896149	 17.04092026	 66.58717346	         -15	          17
 1.60000	 79.02339935	 16.16841888	 66.70835876	 78.89408112	 15.09575748	 65.66780090	         -16	          18
 1.60000	 79.70818329	 15.34091759	 65.37116241	 79.86470032	 16.36884880	 66.45229340	         -17	          19
 1.60000	 79.96891022	 16.91120529	 67.16334534	 80.01559448	 18.11816406	 68.05284882	         -18	          20
 1.60000	 80.17490387	 18.86559105	 67.57730103	 79.90629578	 18.65978813	 66.11603546	         -19	          21
 1.60000	 79.08012390	 18.99604034	 66.23754120	 79.37098694	 19.25777435	 67.68563843	         -20	          22
 1.60000	 78.93271637	 18.55418015	 68.03652954	 78.65437317	 18.07361412	 66.64318085	         -21	          23
 1.60000	 77.80728912	 17.78998756	 66.53447723	 76.95413971	 17.91460800	 67.76187897	         -22	          24
 1.60000	 76.15024567	 18.12979698	 67.41954803	 76.50321960	 18.39836884	 65.98661041	         -23	          25
 1.60000	 75.65364838	 18.25884819	 65.72489929	 75.01554108	 17.50571060	 66.85433960	         -24	          26
 1.60000	 74.90177917	 18.26096916	 67.33029938	 75.77030182	 19.01583672	 66.36822510	         -25	          27
 1.60000	 76.18688965	 19.78558922	 66.15893555	 76.75240326	 21.14180565	 65.85755920	         -26	          28
 1.60000	 76.76252747	 21.48176384	 66.69088745	 76.25978851	 20.21835899	 67.32411194	         -27	          29
 1.60000	 75.62139130	 19.85994720	 67.84736633	 74.20509338	 19.82378197	 68.33979034	         -28	          30
 1.60000	 73.53645325	 20.28644943	 68.72546387	 72.87763977	 21.62896538	 68.84186554	         -29	          31
 1.60000	 73.08243561	 21.62861824	 69.71833801	 74.06526947	 20.52561188	 69.97793579	         -30	          32
 1.60000	 74.95811462	 20.63661385	 69.94541168	 75.96617889	 21.63965607	 69.46811676	         -31	          33
 1.60000	 75.54904938	 22.37578201	 69.78483582	 74.66593170	 21.37931061	 70.47528839	         -32	          34
 1.60000	 74.00093079	 21.86855316	 70.10746765	 74.84645844	 22.70592308	 69.19422150	         -33	          35
 1.60000	 75.70639038	 22.80770874	 68.94744873	 76.14861298	 23.21664238	 67.57357788	         -34	          36
 1.60000	 76.71400452	 23.84896088	 67.27198029	 77.44329071	 24.98697472	 67.92249298	         -35	          37
 1.60000	 77.99944305	 25.18844032	 68.60097504	 78.76300812	 24.55939102	 69.72851562	         -36	          38
 1.60000	 78.28031158	 24.17592049	 70.38418579	 77.30580139	 23.15162468	 70.88536072	         -37	          39
 1.60000	 77.26670837	 22.25902367	 70.77528381	 77.72991180	 20.83306503	 70.82231140	         -38	          40
 1.60000	 78.26126862	 20.14659691	 71.06055450	 79.47040558	 19.60639191	 71.76516724	         -39	          41
 1.60000	 80.28268433	 19.21987343	 71.73043823	 80.79634857	 18.04493713	 70.95211029	         -40	          42
 1.60000	 81.42237091	 18.19262505	 70.32251740	 81.83609772	 19.62540245	 70.16133118	         -41	          43
 1.60000	 81.13347626	 20.17510414	 70.28024292	 79.90499878	 19.44940567	 69.81718445	         -42	          44
 1.60000	 80.20892334	 18.60952568	 69.96729279	 81.10855865	 19.33226776	 70.92537689	         -43	          45
 1.60000	 81.47160339	 19.47717667	 71.73587036	 81.08374786	 20.88297844	 72.08700562	         -44	          46
 1.60000	 80.46742249	 21.21168137	 72.65490723	 79.11700439	 21.08299828	 73.29503632	         -45	          47
 1.60000	 78.93690491	 20.57387924	 72.57014465	 79.18113708	 20.80335045	 71.10801697	         -46	          48
 1.60000	 79.35869598	 21.09182930	 70.27420044	 80.39482880	 20.43509483	 69.41117859	         -47	          49
 1.60000	 79.67433167	 20.02695465	 69.04741669	 78.76792908	 20.17522049	 70.23345947	         -48	          50
 1.60000	 78.18820190	 19.51373100	 70.42513275	 78.92983246	 18.48766327	 69.62073517	         -49	          51
 1.60000	 78.92087555	 17.58938789	 69.56703949	 79.38799286	 16.36030197	 70.28881836	         -50	          52
 1.60000	 78.62187195	 16.30886078	 70.75872040	 78.19833374	 17.59810448	 70.11969757	         -51	          53
 1.60000	 77.41278839	 17.18649483	 69.95298767	 77.96728516	 15.82951832	 70.27132416	         -52	          54
 1.60000	 78.71945953	 15.36603165	 70.44380951	 80.20359039	 15.58439636	 70.44431305	         -53	          55
 1.60000	 81.00230408	 15.99128342	 70.35778809	 82.24356079	 16.81979370	 70.20559692	         -54	          56
 1.60000	 82.90670776	 17.22311211	 69.74932861	 83.42099762	 17.51749802	 68.37123871	         -55	          57
 1.60000	 84.24320221	 17.85375786	 68.22441864	 85.30752563	 18.10773277	 69.25056458	         -56	          58
 1.60000	 85.43515778	 18.69835663	 69.91783142	 84.87509918	 19.73192787	 70.84957886	         -57	          59
 1.60000	 84.36039734	 20.09206963	 71.49411774	 84.18492889	 19.80815887	 72.95652771	         -58	          60
 1.60000	 84.67465210	 19.09721565	 73.21119690	 85.53096008	 18.69959068	 72.04555511	         -59	          61
