 0.10000	   10000
 0.10010	    3533
 0.10020	    2552
 0.10030	    2165
 0.10040	    1961
 0.10050	    1831
 0.10060	    1751
 0.10070	    1698
 0.10080	    1637
 0.10090	    1605
 0.10100	    1556
 0.10110	    1518
 0.10120	    1498
 0.10130	    1479
 0.10140	    1454
 0.10150	    1440
 0.10160	    1418
 0.10170	    1404
 0.10180	    1391
 0.10190	    1377
 0.10200	    1363
 0.10210	    1351
 0.10220	    1340
 0.10230	    1327
 0.10240	    1322
 0.10250	    1317
 0.10260	    1311
 0.10270	    1304
 0.10280	    1298
 0.10290	    1290
 0.10300	    1283
 0.10310	    1280
 0.10320	    1278
 0.10330	    1272
 0.10340	    1270
 0.10350	    1267
 0.10360	    1259
 0.10370	    1253
 0.10380	    1248
 0.10390	    1244
 0.10400	    1240
 0.10410	    1238
 0.10420	    1230
 0.10430	    1230
 0.10440	    1223
 0.10450	    1219
 0.10460	    1215
 0.10470	    1212
 0.10480	    1208
 0.10490	    1206
 0.10500	    1202
 0.10510	    1198
 0.10520	    1194
 0.10530	    1189
 0.10540	    1185
 0.10550	    1185
 0.10560	    1182
 0.10570	    1178
 0.10580	    1176
 0.10590	    1173
 0.10600	    1170
 0.10610	    1168
 0.10620	    1165
 0.10630	    1162
 0.10640	    1159
 0.10650	    1156
 0.10660	    1154
 0.10670	    1152
 0.10680	    1152
 0.10690	    1151
 0.10700	    1148
 0.10710	    1144
 0.10720	    1142
 0.10730	    1142
 0.10740	    1142
 0.10750	    1142
 0.10760	    1140
 0.10770	    1134
 0.10780	    1129
 0.10790	    1129
 0.10800	    1126
 0.10810	    1124
 0.10820	    1121
 0.10830	    1120
 0.10840	    1119
 0.10850	    1119
 0.10860	    1115
 0.10870	    1114
 0.10880	    1110
 0.10890	    1109
 0.10900	    1107
 0.10910	    1104
 0.10920	    1101
 0.10930	    1101
 0.10940	    1100
 0.10950	    1098
 0.10960	    1095
 0.10970	    1095
 0.10980	    1093
 0.10990	    1093
 0.11000	    1093
 0.11010	    1093
 0.11020	    1092
 0.11030	    1091
 0.11040	    1089
 0.11050	    1086
 0.11060	    1085
 0.11070	    1084
 0.11080	    1083
 0.11090	    1082
 0.11100	    1081
 0.11110	    1081
 0.11120	    1080
 0.11130	    1079
 0.11140	    1077
 0.11150	    1077
 0.11160	    1076
 0.11170	    1074
 0.11180	    1074
 0.11190	    1074
 0.11200	    1074
 0.11210	    1074
 0.11220	    1074
 0.11230	    1074
 0.11240	    1074
 0.11250	    1074
 0.11260	    1072
 0.11270	    1071
 0.11280	    1071
 0.11290	    1070
 0.11300	    1069
 0.11310	    1069
 0.11320	    1066
 0.11330	    1064
 0.11340	    1063
 0.11350	    1063
 0.11360	    1063
 0.11370	    1062
 0.11380	    1062
 0.11390	    1060
 0.11400	    1059
 0.11410	    1058
 0.11420	    1058
 0.11430	    1057
 0.11440	    1057
 0.11450	    1056
 0.11460	    1055
 0.11470	    1054
 0.11480	    1054
 0.11490	    1050
 0.11500	    1047
 0.11510	    1047
 0.11520	    1045
 0.11530	    1045
 0.11540	    1044
 0.11550	    1044
 0.11560	    1044
 0.11570	    1043
 0.11580	    1040
 0.11590	    1040
 0.11600	    1040
 0.11610	    1040
 0.11620	    1039
 0.11630	    1039
 0.11640	    1039
 0.11650	    1038
 0.11660	    1038
 0.11670	    1036
 0.11680	    1033
 0.11690	    1033
 0.11700	    1031
 0.11710	    1031
 0.11720	    1031
 0.11730	    1030
 0.11740	    1028
 0.11750	    1027
 0.11760	    1027
 0.11770	    1027
 0.11780	    1027
 0.11790	    1026
 0.11800	    1026
 0.11810	    1024
 0.11820	    1023
 0.11830	    1023
 0.11840	    1021
 0.11850	    1021
 0.11860	    1021
 0.11870	    1021
 0.11880	    1021
 0.11890	    1019
 0.11900	    1017
 0.11910	    1017
 0.11920	    1015
 0.11930	    1015
 0.11940	    1014
 0.11950	    1014
 0.11960	    1014
 0.11970	    1014
 0.11980	    1014
 0.11990	    1014
 0.12000	    1014
 0.12010	    1014
 0.12020	    1014
 0.12030	    1014
 0.12040	    1014
 0.12050	    1012
 0.12060	    1012
 0.12070	    1012
 0.12080	    1012
 0.12090	    1012
 0.12100	    1011
 0.12110	    1011
 0.12120	    1010
 0.12130	    1010
 0.12140	    1009
 0.12150	    1009
 0.12160	    1006
 0.12170	    1006
 0.12180	    1005
 0.12190	    1004
 0.12200	    1003
 0.12210	    1003
 0.12220	    1002
 0.12230	    1002
 0.12240	    1001
 0.12250	    1001
 0.12260	    1001
 0.12270	     998
 0.12280	     998
 0.12290	     998
 0.12300	     997
 0.12310	     996
 0.12320	     996
 0.12330	     996
 0.12340	     995
 0.12350	     994
 0.12360	     993
 0.12370	     993
 0.12380	     992
 0.12390	     992
 0.12400	     991
 0.12410	     991
 0.12420	     991
 0.12430	     991
 0.12440	     990
 0.12450	     988
 0.12460	     988
 0.12470	     988
 0.12480	     988
 0.12490	     988
 0.12500	     987
 0.12510	     987
 0.12520	     987
 0.12530	     986
 0.12540	     986
 0.12550	     986
 0.12560	     985
 0.12570	     985
 0.12580	     985
 0.12590	     985
 0.12600	     985
 0.12610	     985
 0.12620	     984
 0.12630	     983
 0.12640	     982
 0.12650	     982
 0.12660	     982
 0.12670	     982
 0.12680	     981
 0.12690	     981
 0.12700	     981
 0.12710	     980
 0.12720	     979
 0.12730	     979
 0.12740	     977
 0.12750	     977
 0.12760	     977
 0.12770	     977
 0.12780	     976
 0.12790	     976
 0.12800	     976
 0.12810	     976
 0.12820	     976
 0.12830	     976
 0.12840	     975
 0.12850	     975
 0.12860	     975
 0.12870	     975
 0.12880	     975
 0.12890	     974
 0.12900	     974
 0.12910	     974
 0.12920	     973
 0.12930	     972
 0.12940	     972
 0.12950	     972
 0.12960	     971
 0.12970	     970
 0.12980	     970
 0.12990	     970
 0.13000	     970
 0.13010	     969
 0.13020	     969
 0.13030	     969
 0.13040	     969
 0.13050	     969
 0.13060	     969
 0.13070	     969
 0.13080	     968
 0.13090	     968
 0.13100	     966
 0.13110	     965
 0.13120	     964
 0.13130	     964
 0.13140	     964
 0.13150	     964
 0.13160	     963
 0.13170	     961
 0.13180	     961
 0.13190	     961
 0.13200	     961
 0.13210	     961
 0.13220	     961
 0.13230	     961
 0.13240	     961
 0.13250	     960
 0.13260	     960
 0.13270	     960
 0.13280	     960
 0.13290	     960
 0.13300	     960
 0.13310	     958
 0.13320	     958
 0.13330	     958
 0.13340	     958
 0.13350	     958
 0.13360	     957
 0.13370	     957
 0.13380	     957
 0.13390	     957
 0.13400	     957
 0.13410	     957
 0.13420	     957
 0.13430	     956
 0.13440	     953
 0.13450	     953
 0.13460	     953
 0.13470	     953
 0.13480	     953
 0.13490	     953
 0.13500	     953
 0.13510	     953
 0.13520	     953
 0.13530	     953
 0.13540	     953
 0.13550	     952
 0.13560	     952
 0.13570	     952
 0.13580	     952
 0.13590	     952
 0.13600	     952
 0.13610	     951
 0.13620	     951
 0.13630	     951
 0.13640	     951
 0.13650	     951
 0.13660	     951
 0.13670	     951
 0.13680	     951
 0.13690	     951
 0.13700	     951
 0.13710	     951
 0.13720	     951
 0.13730	     951
 0.13740	     951
 0.13750	     950
 0.13760	     950
 0.13770	     950
 0.13780	     949
 0.13790	     949
 0.13800	     949
 0.13810	     949
 0.13820	     949
 0.13830	     948
 0.13840	     948
 0.13850	     948
 0.13860	     948
 0.13870	     948
 0.13880	     948
 0.13890	     948
 0.13900	     947
 0.13910	     946
 0.13920	     945
 0.13930	     945
 0.13940	     945
 0.13950	     945
 0.13960	     945
 0.13970	     945
