 1.10000	   127.19375	   127.03169	   151.44595
 1.10000	   126.97435	   130.83679	   150.78900
 1.10000	    41.34293	    74.47707	   229.66772
 1.10000	   126.31630	   128.24451	   153.03844
 1.10000	   127.58580	   127.39292	   151.52403
 1.10000	   127.73922	   127.36290	   151.63773
 1.10000	   127.26446	   127.01590	   151.59633
 1.10000	   125.85371	   127.41357	   155.20546
 1.10000	   127.91883	   127.90550	   151.26714
 1.10000	   128.01103	   127.75372	   151.50125
 1.10000	   125.68706	   128.03662	   152.23743
 1.10000	   127.45168	   127.12022	   151.55887
 1.10000	   128.21141	   127.66930	   151.57109
 1.10000	   127.61385	   127.07329	   151.70645
 1.10000	   128.90546	   127.78696	   150.22044
 1.10000	   216.28979	    72.09007	   203.13306
 1.10000	   125.80439	   127.64838	   153.97342
 1.10000	   128.29532	   127.99288	   151.01816
 1.10000	   128.42468	   127.76574	   151.57466
 1.10000	   201.82704	   200.65556	   250.22899
 1.10000	   127.54449	   127.05992	   151.70236
 1.10000	   127.17408	   127.07195	   151.46239
 1.10000	   128.11256	   127.83497	   150.33420
 1.10000	   125.41998	   128.31615	   150.53098
 1.10000	   127.16654	   125.81261	   150.39322
 1.10000	   130.37695	   131.82431	   142.84709
 1.10000	   119.67931	   269.23129	   132.12689
 1.10000	   127.85524	   127.53276	   151.59943
 1.10000	   127.29279	   126.82754	   151.62907
 1.10000	   126.26970	   127.51374	   153.49638
 1.10000	   125.60709	   128.30081	   150.76451
 1.10000	   127.51534	   126.72788	   151.69600
 1.10000	   128.13976	   127.83614	   151.56575
 1.10000	   128.51810	   127.40775	   151.02602
 1.10000	   125.99032	   128.18086	   152.16916
 1.10000	   125.78009	   128.59619	   153.21234
 1.10000	   127.56345	   127.40238	   151.52579
 1.10000	   127.94750	   127.59618	   151.59377
 1.10000	   127.02769	   126.23232	   151.57321
 1.10000	   127.58854	   126.53981	   151.65015
 1.10000	   127.60120	   127.36045	   151.46848
 1.10000	   127.98167	   127.12015	   149.15009
 1.10000	   127.23463	   126.63849	   151.66667
 1.10000	   127.43784	   127.23771	   151.38336
 1.10000	   142.08891	   133.19574	   130.14603
 1.10000	   125.97990	   128.21135	   152.49008
 1.10000	   127.79981	   127.65707	   151.22433
 1.10000	   127.57352	   127.11611	   151.68588
 1.10000	   130.14006	   130.96121	   146.11467
 1.10000	   127.25533	   127.15117	   151.38731
 1.10000	   127.47011	   127.28785	   151.52913
 1.10000	   125.63071	   127.79006	   153.23798
 1.10000	   125.77932	   128.54088	   153.10672
 1.10000	   127.72746	   127.45685	   151.55042
 1.10000	   125.03511	   125.33753	   153.58572
 1.10000	   127.13219	   126.92839	   151.56335
 1.10000	   127.44077	   127.28949	   151.51773
 1.10000	   125.99599	   128.68097	   152.53259
 1.10000	   125.70302	   126.61723	   154.79367
 1.10000	   127.72773	   126.94695	   151.69064
 1.10000	   127.74141	   127.42751	   151.60530
 1.10000	   128.47386	   127.46710	   151.50725
 1.10000	   128.15649	   127.36914	   151.59151
 1.10000	   127.20724	   126.77985	   151.65231
 1.10000	   127.04237	   126.83009	   151.56802
 1.10000	   125.67452	   126.05451	   151.64070
 1.10000	   126.31412	   127.73896	   153.35985
 1.10000	   125.97063	   125.47119	   151.18062
 1.10000	   126.75367	   130.90337	   150.62335
 1.10000	   125.12595	   129.54834	   150.93672
 1.10000	   128.38387	   131.58028	   148.57684
 1.10000	   128.21875	   127.44585	   151.63907
 1.10000	    86.69728	   142.96080	   233.11880
 1.10000	   126.59651	   127.80570	   153.82298
 1.10000	   128.14886	   127.10446	   151.56567
 1.10000	   128.48088	   127.03009	   150.25041
 1.10000	   127.15974	   127.07521	   151.42148
 1.10000	   127.03461	   126.44546	   151.67142
 1.10000	   127.77065	   127.58621	   151.48677
 1.10000	   126.59943	   127.69038	   154.69580
 1.10000	   128.43285	   127.22862	   151.40672
 1.10000	   127.45327	   127.18895	   150.94299
 1.10000	   127.18418	   126.05290	   149.09729
 1.10000	   125.95308	   128.56595	   152.52074
 1.10000	   128.04181	   127.77695	   150.94930
 1.10000	   127.39874	   127.16630	   151.45013
 1.10000	   128.39764	   127.19018	   151.03629
 1.10000	   126.55497	   126.18181	   151.12946
 1.10000	   128.43610	   127.64868	   151.59106
 1.10000	   127.74342	   127.44257	   151.58028
 1.10000	   127.87208	   127.86241	   151.18993
 1.10000	   128.01802	   127.58344	   151.62534
 1.10000	   127.59786	   127.04580	   151.69930
 1.10000	   171.91220	   142.02028	   101.38403
 1.10000	   126.93605	   126.63741	   151.61433
 1.10000	   127.83611	   131.06360	   150.89413
 1.10000	    85.36715	    63.68051	   210.53242
 1.10000	   127.56779	   126.67991	   151.71799
 1.10000	   126.29858	   128.21901	   153.02496
 1.10000	   128.01990	   127.36079	   151.64842
 1.10000	   128.28249	   132.17068	   149.88823
 1.10000	   125.18766	   125.89267	   152.33069
 1.10000	   125.81878	   125.98228	   152.17007
 1.10000	   128.07150	   127.52836	   151.63887
 1.10000	   125.74131	   128.77783	   152.54445
 1.10000	   126.10898	   128.47107	   152.15654
 1.10000	   126.71246	   125.57379	   150.58147
 1.10000	   127.19544	   126.42691	   151.71164
 1.10000	   125.11640	   125.69310	   153.38283
 1.10000	   125.87437	   128.52335	   152.96664
 1.10000	   127.34880	   127.12243	   151.53378
 1.10000	   126.03600	   127.65662	   153.15184
 1.10000	   127.46172	   126.37579	   151.68001
 1.10000	   128.03171	   127.92969	   151.22104
 1.10000	   126.28515	   126.07101	   151.65900
 1.10000	   128.32529	   127.16285	   151.47240
 1.10000	   127.21545	   126.67401	   151.72684
 1.10000	   134.41780	   131.59755	   135.04082
 1.10000	   128.14250	   127.80160	   151.57443
 1.10000	   160.35136	   118.23998	   180.44730
 1.10000	   125.71708	   125.86556	   152.50552
 1.10000	   127.92720	   127.28110	   151.66571
 1.10000	   125.54284	   128.65562	   152.54581
 1.10000	   125.65186	   128.15732	   153.62329
 1.10000	   127.91190	   127.85600	   151.16124
 1.10000	   125.92968	   127.88963	   152.90678
 1.10000	   127.26665	   127.02570	   151.54567
 1.10000	   128.61476	   127.73144	   151.39899
 1.10000	     8.80147	   161.12106	    44.26688
 1.10000	   127.66509	   127.61801	   151.31332
 1.10000	   127.85196	   127.70070	   151.35292
 1.10000	   133.01123	   144.47736	   133.14452
 1.10000	   128.32831	   131.73706	   150.02312
 1.10000	   128.59952	   127.83849	   151.33740
 1.10000	   125.50327	   128.08842	   151.92348
 1.10000	   127.89867	   127.58311	   151.57393
 1.10000	   174.35873	    12.20843	    72.72529
 1.10000	   127.13789	   266.52356	    81.66996
 1.10000	   126.67210	   127.33180	   154.57864
 1.10000	   125.75149	   128.10120	   151.73531
 1.10000	   125.30613	   130.67712	   151.37811
 1.10000	   126.84818	   126.64272	   151.52907
 1.10000	   126.76113	   127.57526	   154.21341
 1.10000	   125.51743	   128.10201	   151.57545
 1.10000	   127.99230	   127.37612	   151.67096
 1.10000	   126.34216	   127.23861	   153.95357
 1.10000	   126.36918	   128.19975	   153.14626
 1.10000	   270.55612	    11.31655	    61.86052
 1.10000	   127.88541	   126.65228	   151.40236
 1.10000	   127.59347	   127.17945	   151.63872
 1.10000	   125.56265	   128.02708	   152.86066
 1.10000	   127.32074	   126.18668	   151.52979
 1.10000	   125.56157	   128.40984	   153.10844
 1.10000	   126.00079	   126.02264	   152.03195
 1.10000	   127.73944	   126.66156	   151.60640
 1.10000	   209.30852	   172.69026	   242.36873
 1.10000	   125.58159	   130.72769	   151.39951
 1.10000	   127.88611	   127.86975	   151.28839
 1.10000	   126.35868	   125.50676	   151.71460
 1.10000	   127.67579	   127.04450	   151.70930
 1.10000	   128.17195	   127.74042	   149.98581
 1.10000	   126.98167	   126.69254	   151.59554
 1.10000	   136.65126	   136.75014	   144.33734
 1.10000	   127.44698	   127.39748	   151.23297
