 0.10000	 16.75605202	 20.99534416	  4.33336210	 16.17564392	 20.11218834	  3.26888943	           0	           2
 0.10000	 15.74356365	 19.60052109	  2.66774702	 14.88779640	 18.80353928	  1.72840977	          -1	           3
 0.10000	 14.27733135	 18.28050232	  1.32395184	 13.21968746	 17.30673790	  0.89610797	          -2	           4
 0.10000	 12.36527634	 17.06208801	  1.03756118	 11.11194611	 17.47715759	  1.74941385	          -3	           5
 0.10000	 10.75868607	 17.48574448	  2.57696819	 11.21820641	 17.19175148	  3.97409081	          -4	           6
 0.10000	 11.29834080	 17.13215637	  4.86805487	 11.32926750	 17.20610428	  6.36561441	          -5	           7
 0.10000	 11.16309643	 17.12965012	  7.24612331	 10.55501366	 16.90066147	  8.59768391	          -6	           8
 0.10000	 10.31242943	 16.49018288	  9.36011696	 10.12841129	 15.40817928	 10.38202190	          -7	           9
 0.10000	  9.92675495	 14.82359600	 11.03490829	  9.45751667	 13.89972782	 12.11903667	          -8	          10
 0.10000	  9.27639294	 13.42450428	 12.86098194	  9.07244015	 12.53997898	 14.05496788	          -9	          11
 0.10000	  9.16174126	 12.90657520	 14.87196827	  9.56735897	 14.34817600	 14.95672417	         -10	          12
 0.10000	  9.53649712	 15.24594688	 15.01106739	  9.00738621	 16.57761192	 14.56763077	         -11	          13
 0.10000	  8.93578911	 17.29277039	 15.10930347	  9.22153473	 17.26010513	 16.58146095	         -12	          14
 0.10000	  9.65879059	 17.52360344	 17.32260132	 10.64450836	 18.29115486	 18.15274620	         -13	          15
 0.10000	 11.48424244	 18.07983208	 18.39795113	 12.19682980	 16.80757332	 18.04652786	         -14	          16
 0.10000	 13.07796574	 16.67099762	 17.92459488	 14.20064926	 17.65498734	 18.07047844	         -15	          17
 0.10000	 14.89564037	 17.54406738	 17.50953865	 14.71947575	 16.55754471	 16.39343262	         -16	          18
 0.10000	 15.14678001	 15.82826424	 16.08439636	 16.28592491	 14.86155128	 16.21762085	         -17	          19
 0.10000	 16.46886635	 14.43717575	 16.98988914	 15.71752262	 14.70848656	 18.25945663	         -18	          20
 0.10000	 15.08604050	 15.10408401	 18.76405907	 14.16126442	 16.28480721	 18.73914719	         -19	          21
 0.10000	 13.27184296	 16.15607071	 18.78718567	 12.46567631	 14.89128590	 18.80700302	         -20	          22
 0.10000	 12.78039551	 14.05458927	 18.70283318	 14.26064777	 13.97579479	 18.47347069	         -21	          23
 0.10000	 14.83421230	 13.28279781	 18.50051880	 14.95759392	 11.81023026	 18.75794220	         -22	          24
 0.10000	 14.66584492	 11.05505753	 19.15104485	 13.52686214	 10.56749630	 19.99658775	         -23	          25
 0.10000	 13.24695206	  9.82949352	 20.42894554	 13.38699627	  8.38746929	 20.81741333	         -24	          26
 0.10000	 13.99710655	  7.72979546	 20.88953400	 15.48609829	  7.60630751	 20.75683022	         -25	          27
 0.10000	 16.09825897	  7.21269417	 20.22747231	 16.20472336	  6.47240543	 18.92726898	         -26	          28
 0.10000	 16.52062988	  6.08591938	 18.17850876	 17.21319008	  5.56767941	 16.95310211	         -27	          29
 0.10000	 17.86171150	  5.27072477	 16.40439415	 19.21894455	  4.75662422	 16.02554131	         -28	          30
 0.10000	 19.90155220	  4.92163610	 15.46278858	 20.44555473	  5.87626171	 14.44166851	         -29	          31
 0.10000	 20.57315826	  6.39426374	 13.71690369	 20.40596008	  7.17253160	 12.44558716	         -30	          32
 0.10000	 19.94952774	  7.63867998	 11.82568455	 18.76961136	  8.27868271	 11.15625954	         -31	           0
