 1.10000	    54.76387	   131.56679	    26.17309
 1.10000	    63.11776	    75.26582	   134.17686
 1.10000	    69.27931	    68.78152	    67.92018
 1.10000	    68.75259	    68.82677	    70.73155
 1.10000	   111.58263	   138.01064	   128.87906
 1.10000	    69.84126	    68.76183	    66.98434
 1.10000	    69.33555	    68.67544	    67.89571
 1.10000	   133.97455	    81.21635	    82.56847
 1.10000	    54.45103	    67.45005	     2.80970
 1.10000	    69.61005	    68.92892	    66.99081
 1.10000	    28.51033	   106.66981	   138.23216
 1.10000	    68.62981	    69.28057	    70.30452
 1.10000	    68.71134	    70.07391	    72.13280
 1.10000	    69.39042	    69.14861	    67.92694
 1.10000	    70.94698	    69.56666	    66.50680
 1.10000	    68.90952	    69.67027	    70.92931
 1.10000	    68.45669	    69.89243	    72.37195
 1.10000	    69.96383	    69.47842	    67.39278
 1.10000	    69.72894	    68.60172	    67.27360
 1.10000	    70.49089	    69.45869	    67.23570
 1.10000	    69.30077	    69.16499	    67.45357
 1.10000	    69.39841	    68.54463	    67.41847
 1.10000	    69.15480	    68.88825	    67.69878
 1.10000	    32.27396	    60.61955	    63.83008
 1.10000	   105.50257	    45.85995	    77.11875
 1.10000	    70.80281	    69.39381	    66.36040
 1.10000	    68.39311	    70.27867	    72.24947
 1.10000	    69.85549	    68.55957	    67.47783
 1.10000	   136.70694	   120.45531	    70.72646
 1.10000	    68.96626	    68.90983	    70.60883
 1.10000	    37.47831	    50.26020	    55.71905
 1.10000	    37.09072	   102.93771	     7.96483
 1.10000	    69.19733	    68.70220	    67.59196
 1.10000	    69.94193	    69.30383	    67.65767
 1.10000	    69.48636	    69.10126	    67.99751
 1.10000	    90.50502	   102.51587	   122.87318
 1.10000	    69.81060	    68.53720	    67.69222
 1.10000	    69.55579	    68.98687	    68.04407
 1.10000	    68.60846	    69.13318	    70.27881
 1.10000	    10.45358	    83.22796	   115.54044
 1.10000	    62.61862	    67.12847	    53.87228
 1.10000	    70.70731	    69.45926	    66.22645
 1.10000	    68.32902	    69.04841	    70.74566
 1.10000	    35.23215	   129.96783	    91.87194
 1.10000	    70.34557	    69.69497	    66.35653
 1.10000	    77.77233	    92.43704	   134.12341
 1.10000	    69.63612	    68.95726	    68.02840
 1.10000	    69.23622	    68.94432	    67.40161
 1.10000	    70.03366	    69.20729	    67.69059
 1.10000	    73.84663	    12.12874	    64.51971
 1.10000	    69.23146	    68.89931	    67.38529
 1.10000	   104.33834	    36.55462	    10.35279
 1.10000	    68.81512	    69.78856	    70.95272
 1.10000	    69.16560	    68.98784	    67.67014
 1.10000	   106.71571	    90.04866	    31.18493
 1.10000	    50.40785	    12.39113	    99.75713
 1.10000	    62.83795	    25.29216	   114.13261
 1.10000	    68.56013	    68.84361	    70.49037
 1.10000	    69.03357	    69.28294	    70.48988
 1.10000	    70.88537	    69.26036	    66.80550
 1.10000	    82.64145	    97.59436	    77.27164
 1.10000	   137.68507	   137.78474	   123.52303
 1.10000	    68.10209	    69.49920	    71.09738
 1.10000	   120.86399	   114.40076	   127.66700
 1.10000	    69.24130	    68.81947	    67.83723
 1.10000	    69.85777	    69.49570	    67.41106
 1.10000	    68.60898	    68.86389	    70.43966
 1.10000	    70.26104	    69.10158	    67.50439
 1.10000	    71.01752	    23.64934	   112.58440
 1.10000	    95.66582	     0.49788	    60.93483
 1.10000	    68.91526	    69.11973	    70.35933
 1.10000	    68.81666	    68.99871	    70.34872
 1.10000	    28.36438	    84.00793	    15.80233
 1.10000	    68.49693	    70.14994	    71.49565
 1.10000	   109.21865	   109.38303	    14.45138
 1.10000	    40.76093	    98.32290	   106.26022
 1.10000	    68.96101	    69.41674	    70.42384
 1.10000	    69.07778	    69.18711	    70.59389
 1.10000	    70.49265	    69.27351	    66.23519
 1.10000	    68.48172	    68.85352	    70.88531
 1.10000	    51.05603	   134.76833	    98.14677
 1.10000	    69.41320	    68.99337	    67.98177
 1.10000	    68.83408	    69.04034	    70.34468
 1.10000	    82.75407	    91.14298	    22.33396
 1.10000	    69.89874	    69.31438	    67.64680
 1.10000	    22.69968	    17.11867	    17.69381
 1.10000	    68.59093	    68.97952	    70.41631
 1.10000	    68.14960	    70.15911	    71.56044
 1.10000	    32.75624	   100.99953	    95.80248
 1.10000	    69.52191	    68.53879	    67.87315
 1.10000	    69.00496	    69.06150	    70.86807
 1.10000	   126.13132	     9.98423	    74.01591
 1.10000	    68.61690	    68.82538	    70.54829
 1.10000	   113.57310	    83.18728	    17.69499
 1.10000	    69.38432	    68.82108	    67.95594
 1.10000	     3.44098	    57.69709	    53.55584
 1.10000	    27.45892	     0.25448	   127.36629
 1.10000	    69.53062	    68.75345	    68.04984
 1.10000	    68.99650	    69.07876	    70.43366
 1.10000	    68.52746	    69.16812	    70.31640
 1.10000	    53.84451	    40.41596	     2.66835
 1.10000	   106.93800	    17.60631	   108.79542
 1.10000	    68.12090	    69.49113	    71.86929
 1.10000	    14.62835	    90.11008	    99.32208
 1.10000	    69.30947	    68.84089	    67.93947
 1.10000	    85.47135	    67.31815	   100.63846
 1.10000	    68.65121	    69.28551	    70.27666
 1.10000	    69.85303	    68.62173	    67.40821
 1.10000	    69.34461	    68.80916	    67.98581
 1.10000	    67.92889	    69.81535	    71.93888
 1.10000	    70.22458	    69.26340	    67.55878
 1.10000	    11.37369	   119.37223	   113.65729
 1.10000	    37.49303	    52.88831	    50.13755
 1.10000	    86.45229	    21.93882	    39.43670
 1.10000	    69.26244	    68.96872	    67.81492
 1.10000	    69.56490	    68.76886	    67.99791
 1.10000	    69.70739	    68.78623	    67.03444
 1.10000	    68.59396	    53.26025	   132.34334
 1.10000	    64.35028	    86.46401	    87.66982
 1.10000	   101.73797	    59.04245	    96.74162
 1.10000	    68.82896	    68.86774	    70.45293
 1.10000	    69.25119	    68.59476	    67.64436
 1.10000	    69.49976	    68.76119	    67.91132
 1.10000	    68.66569	    69.50444	    70.41624
 1.10000	    69.50104	    68.64837	    67.98889
 1.10000	    69.43764	    68.53293	    67.77742
 1.10000	    29.34715	   135.05925	    66.54565
 1.10000	    69.72287	    68.69122	    67.97101
 1.10000	    84.65282	   107.37505	    94.85146
 1.10000	    70.46020	    68.95364	    67.17713
 1.10000	    68.40897	    69.41815	    70.43527
 1.10000	    91.48775	    97.18649	   106.65569
 1.10000	   127.49271	    80.61884	   107.99953
 1.10000	    69.01001	    68.92882	    70.72427
 1.10000	    68.20126	    69.53614	    70.86890
 1.10000	    69.25475	    68.78290	    67.88670
 1.10000	   116.41111	    96.78641	   123.07377
 1.10000	    68.57465	    69.01282	    70.33145
 1.10000	    68.44637	    69.48938	    72.02916
 1.10000	    99.11839	   129.78120	    45.66679
 1.10000	    68.75043	    69.32649	    70.29347
 1.10000	    68.97886	    68.97897	    70.80420
 1.10000	    68.90523	    69.64363	    71.21948
 1.10000	    68.06898	    69.92751	    71.40039
 1.10000	    69.79110	    69.50452	    66.97496
 1.10000	    47.00584	    97.58598	    46.93467
 1.10000	   126.00731	    11.33422	   114.59108
 1.10000	    69.99605	    69.07059	    67.79578
 1.10000	    68.38398	    68.98086	    71.04711
 1.10000	    69.60093	    68.52087	    67.54159
 1.10000	    69.05388	    69.16792	    70.48430
 1.10000	    69.56175	    68.95231	    68.06618
 1.10000	    68.26363	    69.22929	    71.36722
 1.10000	    69.27000	    69.09175	    67.51199
 1.10000	    69.61737	    68.70561	    68.02113
 1.10000	    22.14399	   114.57974	    20.75637
 1.10000	     4.70725	   137.65794	    11.23346
 1.10000	    70.49864	    69.12437	    66.42303
 1.10000	    68.13187	    69.32571	    71.33681
 1.10000	    68.52491	    69.65201	    70.63673
 1.10000	    68.72076	    68.77092	    70.71371
 1.10000	    69.58873	    69.08606	    67.98459
 1.10000	    24.31589	    68.39043	    83.02534
 1.10000	   132.13402	    49.17944	   131.23015
 1.10000	    68.61146	    69.06359	    70.29729
 1.10000	    69.39951	    69.00549	    67.99824
 1.10000	     2.28504	    26.79144	    12.99099
 1.10000	    69.26385	    68.84796	    67.89258
 1.10000	   134.28308	   100.26923	    99.94923
 1.10000	    17.84568	     1.32930	    58.26794
 1.10000	    70.76793	    69.29599	    66.98456
 1.10000	    69.53348	    68.66294	    67.96006
 1.10000	     7.16236	    41.41959	     3.47221
 1.10000	    68.24483	    70.34372	    71.93196
 1.10000	    69.45789	    68.91483	    68.02705
 1.10000	    69.01962	    68.99424	    70.50518
 1.10000	    60.46927	    13.55667	   108.07080
 1.10000	   125.20367	    38.22602	   109.01957
 1.10000	    19.10913	    56.74578	   106.90622
 1.10000	    69.06138	    69.05259	    70.60746
 1.10000	    31.68114	    84.00323	    82.40767
 1.10000	    67.99132	    69.76722	    72.12702
 1.10000	    69.59756	    68.85388	    68.03318
 1.10000	   130.37860	    15.46869	    70.90719
 1.10000	    68.89165	    68.94086	    70.47655
 1.10000	    69.37624	    68.74248	    67.96011
 1.10000	    68.11089	    69.61801	    71.10883
 1.10000	    69.40376	    69.28350	    67.66091
 1.10000	    68.99693	    69.17877	    71.00507
 1.10000	    68.39327	    69.02276	    71.06796
 1.10000	     5.27703	    27.62572	    64.52338
 1.10000	    68.87749	    11.61290	   134.75162
 1.10000	    68.30231	    68.98809	    70.62189
 1.10000	    70.54444	    69.87244	    66.41908
 1.10000	    18.51793	    60.94658	    82.37240
 1.10000	    68.11729	    70.33458	    72.04501
 1.10000	    69.25249	    68.87918	    67.83918
 1.10000	    69.02698	    69.45702	    70.84364
 1.10000	    89.01469	     6.15235	    37.04584
 1.10000	    68.76754	    68.95616	    70.36139
 1.10000	    68.80650	    68.92257	    70.44615
 1.10000	   131.83496	    74.52495	    30.25819
 1.10000	    70.45670	    69.07014	    67.31754
 1.10000	    16.34472	     7.28250	   122.25559
 1.10000	    69.75198	    69.43047	    67.02819
 1.10000	    68.71721	    69.48069	    70.34600
 1.10000	    52.86920	    42.41928	   100.69838
 1.10000	   126.19159	     9.97863	    45.79726
 1.10000	    26.14407	    74.69562	   137.70833
 1.10000	     3.87742	   121.93740	    58.19263
 1.10000	    88.63626	    20.73532	    72.62598
 1.10000	   124.07468	    40.55467	   113.29123
 1.10000	    68.87043	    68.87148	    70.53880
 1.10000	    69.32964	    68.95435	    67.90987
 1.10000	    69.36748	    68.89058	    67.95594
 1.10000	   119.83721	    72.42901	    32.06369
 1.10000	    86.63802	    37.14347	    83.36529
 1.10000	    75.91792	    10.81955	    82.64740
 1.10000	   103.63899	   101.00108	    15.16985
 1.10000	    80.86005	     2.53590	   133.71585
 1.10000	    69.22172	    68.94191	    67.83546
 1.10000	   107.39851	    96.71969	    60.39617
 1.10000	    68.60075	    69.52068	    70.48831
 1.10000	    70.06200	    68.65650	    67.41575
 1.10000	    70.58394	    69.08636	    67.00452
 1.10000	    68.34782	    69.07860	    70.42486
 1.10000	    69.52157	    68.89076	    68.00291
 1.10000	    68.18894	    69.33626	    70.97353
 1.10000	   126.32656	    69.77439	    73.94714
 1.10000	    69.61327	    69.14693	    66.97126
 1.10000	    68.82142	    69.12823	    70.28733
 1.10000	    69.85104	    68.99502	    67.96784
 1.10000	    70.88414	    69.42844	    66.91116
 1.10000	   121.64909	    49.26126	    77.84138
 1.10000	    70.36948	    69.26630	    67.39250
 1.10000	    68.80660	    69.16223	    70.34200
 1.10000	    69.37974	    68.62043	    67.84647
 1.10000	    70.28248	    68.83613	    66.98055
 1.10000	    68.62600	    69.35666	    70.39382
 1.10000	   134.82864	   102.52386	   109.87917
 1.10000	    68.65241	    69.49248	    70.35945
 1.10000	    69.89791	    69.59965	    67.00534
 1.10000	    69.37006	    69.15472	    67.83765
 1.10000	    54.58855	    29.66417	    42.43346
 1.10000	    68.66327	    69.90555	    72.16626
 1.10000	    68.97588	    69.36836	    71.11723
 1.10000	    94.07964	    63.65125	    10.88070
 1.10000	    79.12091	    69.99462	    89.15859
 1.10000	    69.96606	    69.38467	    67.58069
 1.10000	     3.88062	   135.89827	    64.61021
 1.10000	    14.86393	    95.98360	    65.84539
 1.10000	    68.61387	    69.23968	    70.26360
 1.10000	    69.55576	    68.53794	    67.89744
 1.10000	   136.55089	   128.86697	   119.04214
 1.10000	   123.81744	   116.51359	    26.51827
 1.10000	    56.92566	   123.13937	    43.03596
 1.10000	    86.64359	   109.55002	    90.66190
 1.10000	    68.58598	    69.49532	    70.39507
 1.10000	    69.39157	    68.88481	    67.21441
 1.10000	    69.84607	    68.53020	    67.53403
 1.10000	    68.68719	    69.17473	    70.29833
 1.10000	    69.25260	    68.77370	    67.89679
 1.10000	    37.03067	    82.03840	    23.36139
 1.10000	    68.74387	    68.77699	    70.76805
 1.10000	    25.64869	   114.04194	   115.78147
 1.10000	    69.51147	    68.52097	    67.86409
 1.10000	    70.62211	    69.85617	    66.40611
 1.10000	    69.49017	    69.14963	    67.83755
 1.10000	    68.95097	    68.87971	    70.73260
 1.10000	    18.54305	     5.86046	    95.10126
 1.10000	    26.97372	   100.27520	    79.47411
 1.10000	    63.87200	    78.63676	   124.45850
 1.10000	    70.16785	    69.01071	    66.63546
 1.10000	    83.84054	   137.18639	   102.94619
 1.10000	    68.89790	    69.03642	    71.10653
 1.10000	    69.62768	    68.55991	    67.83858
 1.10000	    68.67785	    69.40382	    70.31046
 1.10000	    34.26854	    37.54457	    62.82094
 1.10000	    69.68810	    68.69222	    67.97374
 1.10000	    68.93122	    69.53909	    70.54699
 1.10000	   135.31354	    88.43462	   134.42670
 1.10000	    70.23191	    69.63061	    66.39207
 1.10000	    70.54274	    69.19234	    67.24129
 1.10000	    68.61407	    69.32915	    70.36121
 1.10000	    41.33818	   121.60773	    12.30018
 1.10000	    84.81097	    73.53271	    23.82862
 1.10000	    68.40030	    68.94920	    70.49739
 1.10000	    69.17180	    68.77090	    67.51582
 1.10000	    69.85722	    69.23396	    67.78836
 1.10000	    40.60757	    73.33865	    43.27950
 1.10000	    69.59988	    68.83143	    67.06386
 1.10000	    69.31795	    69.01047	    67.86579
 1.10000	    68.37714	    69.75082	    72.31387
 1.10000	    70.54588	    68.97481	    66.91325
 1.10000	    69.60178	    68.53445	    67.41747
 1.10000	    68.60954	    68.89057	    70.50361
 1.10000	    68.98510	    69.16734	    70.41859
 1.10000	    68.87314	    69.30716	    70.34117
 1.10000	    16.71756	    51.12410	   137.18394
 1.10000	    70.46156	    69.78381	    66.47871
 1.10000	    68.75023	    69.17386	    70.31312
 1.10000	    68.53963	    69.03693	    70.34803
 1.10000	   101.98791	    55.54712	   138.09048
 1.10000	    68.78661	    69.85648	    71.14886
 1.10000	    69.64332	    69.39574	    67.33232
 1.10000	   111.79763	    51.87138	    23.34673
 1.10000	    70.02418	    69.42223	    67.47689
 1.10000	   132.28278	    56.63470	   132.36096
 1.10000	    70.30891	    69.74272	    66.96282
 1.10000	   115.40329	   110.51913	    41.16079
 1.10000	    69.99162	    68.78632	    67.75227
 1.10000	    69.70457	    69.02369	    68.01753
 1.10000	    12.47187	    94.99742	     7.61676
 1.10000	    69.95385	    68.85242	    67.82391
 1.10000	    69.62337	    68.90416	    68.05489
 1.10000	    69.40508	    68.83698	    68.02618
 1.10000	   103.45205	     6.19545	    93.94929
 1.10000	    17.79956	    56.99623	    68.28746
 1.10000	    84.45425	    96.42139	   129.44476
 1.10000	    98.33741	    81.75215	     3.96282
 1.10000	    68.89148	    69.20442	    70.30679
 1.10000	    68.71214	    69.59711	    70.48525
 1.10000	    68.98934	    68.98103	    70.84592
 1.10000	    68.57933	    69.37830	    70.31123
 1.10000	     9.12258	    47.00798	   132.51636
 1.10000	    95.02563	    69.60233	    70.54896
 1.10000	    68.58607	    69.54976	    70.45376
 1.10000	    69.87671	    68.61002	    67.78265
 1.10000	    32.76260	    25.13375	    91.52886
 1.10000	    70.40499	    69.38910	    67.35419
 1.10000	    70.31969	    69.02215	    66.55985
 1.10000	    69.65592	    68.96289	    68.05994
 1.10000	    70.06188	    69.09770	    67.71204
 1.10000	    87.53455	   137.44304	    92.49686
 1.10000	    37.72179	    29.90244	   103.60452
 1.10000	    69.21714	    68.78322	    67.84016
 1.10000	    69.45927	    69.01840	    68.00483
 1.10000	    68.90153	    69.54784	    71.47255
 1.10000	   101.96498	    58.54549	    49.00057
 1.10000	    68.40701	    69.03344	    71.09589
 1.10000	    70.58515	    69.75209	    66.93840
 1.10000	   111.10981	    40.04499	    40.87306
 1.10000	    68.99563	    68.94875	    70.83127
 1.10000	    91.80064	    95.50487	   101.00877
 1.10000	    69.14597	    68.81214	    67.60838
 1.10000	    69.94519	    69.06620	    67.84179
 1.10000	    70.06189	    68.67308	    67.33706
 1.10000	    68.67766	    69.34563	    70.34292
 1.10000	    69.52499	    68.79524	    68.04990
 1.10000	    69.06368	    69.10967	    70.62048
 1.10000	    15.77838	    87.75220	   116.56884
 1.10000	    68.41035	    68.85371	    70.63374
 1.10000	    59.15474	    67.40865	    11.99094
 1.10000	    70.51706	    69.91936	    66.64083
 1.10000	    81.51840	   129.83347	    13.01157
 1.10000	    69.57049	    68.99979	    68.04819
 1.10000	    69.08143	    69.28667	    70.67547
 1.10000	    69.74194	    69.02484	    67.91505
 1.10000	    68.43041	    70.11539	    71.49670
 1.10000	    70.73401	    69.55708	    67.03476
 1.10000	    69.17209	    68.71965	    67.60234
 1.10000	    70.68816	    69.84447	    66.70517
 1.10000	    42.23864	    53.15873	    59.91883
 1.10000	   123.27966	   106.08994	    85.64880
 1.10000	    70.30547	    69.84896	    66.73827
 1.10000	    69.52322	    68.98495	    68.05643
 1.10000	   110.17123	    23.40965	     0.64827
 1.10000	    71.39729	   129.08809	   126.03739
 1.10000	   102.85969	    36.70937	    48.06139
 1.10000	    68.48619	    68.89355	    70.50496
 1.10000	    68.74113	    69.65588	    71.88128
 1.10000	    70.30799	    69.74423	    67.03559
 1.10000	    68.38651	    68.86971	    70.65211
 1.10000	    68.78335	    69.52016	    70.42751
 1.10000	    17.37074	    47.79869	    63.30631
 1.10000	    68.68697	   124.12213	    56.12556
 1.10000	    68.55769	    68.84248	    70.69383
 1.10000	    90.77934	    13.19463	    51.53850
 1.10000	    34.74588	    15.78459	   100.49647
 1.10000	    68.56429	    69.15639	    70.29929
 1.10000	    70.33208	    68.82092	    67.04366
 1.10000	   107.26823	   108.50473	    15.62463
 1.10000	    68.86660	    69.42418	    71.32899
 1.10000	    71.62456	   102.30779	    16.08707
 1.10000	   123.53119	    31.12706	   126.35744
 1.10000	   107.67989	    57.42273	    43.01619
 1.10000	    68.64431	    68.90108	    70.41520
 1.10000	    68.41938	    70.12120	    71.38809
 1.10000	   137.29401	    90.49163	   109.01600
 1.10000	    68.73990	    69.08568	    71.30372
 1.10000	    69.33270	    68.94286	    67.93886
 1.10000	    68.89724	    69.08212	    70.33726
 1.10000	    69.34904	    68.68830	    67.87486
 1.10000	   136.34659	     4.15259	    40.87211
 1.10000	    69.37513	    69.06911	    67.35591
 1.10000	   136.05829	    56.06219	   127.88536
 1.10000	    69.26501	    68.98457	    67.39868
 1.10000	    69.18075	    68.96752	    67.78925
 1.10000	    59.02873	    38.97419	   122.76965
 1.10000	    69.63794	    68.76091	    68.01028
 1.10000	    82.77497	    68.68563	    36.49689
 1.10000	    69.33993	    68.66052	    67.88808
 1.10000	    67.38877	    95.50037	    22.68947
 1.10000	    69.63770	    68.65541	    68.00080
 1.10000	    33.59374	    31.68068	   136.36646
 1.10000	    69.38464	    68.64662	    67.94508
 1.10000	    68.09316	    69.70528	    71.20775
 1.10000	    69.08231	    69.16348	    70.58235
 1.10000	    87.63673	    77.27831	    46.36738
 1.10000	    68.61706	    68.80728	    70.54814
 1.10000	    68.75703	    69.62808	    70.81390
 1.10000	    53.63205	    89.22562	    22.59181
 1.10000	    94.06529	   105.55514	    71.57745
 1.10000	    68.24677	    69.27070	    70.67309
 1.10000	    35.24784	    65.61092	   117.90253
 1.10000	    61.45426	     4.43950	   105.20657
 1.10000	    69.42731	    68.70845	    67.95661
 1.10000	    65.72401	    38.51186	     4.56463
 1.10000	    68.78326	    68.97629	    70.33620
 1.10000	    69.95049	    69.47623	    67.45233
 1.10000	   130.05223	   126.31232	   127.55357
 1.10000	    70.16776	    68.81741	    67.00192
 1.10000	    68.06140	    69.70054	    71.27682
 1.10000	    68.81499	    69.46236	    70.36472
 1.10000	    70.06781	    69.35349	    66.54597
 1.10000	    58.33605	    57.12192	    62.08435
 1.10000	    68.86662	    69.41488	    70.35455
 1.10000	    69.06104	    69.38101	    70.59293
 1.10000	    18.77428	   128.25598	    66.64756
 1.10000	    69.06515	    69.36285	    70.65183
 1.10000	    96.84200	    32.87733	   136.21213
 1.10000	    68.96112	    69.47823	    70.59695
 1.10000	    68.05184	    70.03292	    72.29131
 1.10000	    68.70673	    69.28105	    70.27399
 1.10000	   107.57410	    80.48087	    40.75053
 1.10000	    69.04276	    69.00885	    70.63210
 1.10000	    69.82233	    68.56333	    67.67659
 1.10000	    68.71212	    69.74198	    70.82323
 1.10000	    69.20152	    68.70996	    67.67148
 1.10000	    56.95234	    34.84556	    14.48123
 1.10000	    69.28790	    69.16130	    67.79040
 1.10000	    69.36839	    68.64326	    67.92371
 1.10000	    68.39146	    69.71403	    70.80426
 1.10000	    68.75845	    69.37997	    70.32201
 1.10000	    68.30005	    69.07752	    70.52790
 1.10000	   102.00508	   126.20050	    86.05733
 1.10000	   113.08654	   130.43336	     2.02466
 1.10000	    88.30177	   135.79767	    86.40739
 1.10000	    69.69939	    68.67165	    67.88770
 1.10000	    68.67915	    69.40156	    70.38929
 1.10000	   112.82177	   109.67397	    69.69683
 1.10000	    69.29632	    69.20361	    67.51846
 1.10000	     6.29872	    77.78069	   126.92735
 1.10000	   133.31090	    31.87760	    39.42474
 1.10000	    69.51854	    68.57987	    67.92546
 1.10000	    69.34851	    68.74509	    67.97260
 1.10000	    68.10660	    69.44926	    71.10992
 1.10000	    69.36498	    69.24321	    67.69224
 1.10000	    69.57080	    68.72688	    68.00671
 1.10000	    69.47213	    68.61922	    67.90874
 1.10000	    68.81913	    69.26454	    70.28249
 1.10000	    68.63258	    68.90104	    70.93053
 1.10000	    69.07684	    69.25672	    70.50205
 1.10000	    68.41382	    68.94351	    70.91806
 1.10000	    69.48811	    69.00124	    68.00729
 1.10000	    69.61298	    68.44358	    67.66652
 1.10000	    70.30678	    37.03849	    89.57216
 1.10000	    68.78876	    69.00393	    70.32346
 1.10000	    68.58961	    69.29074	    70.29398
 1.10000	    43.18237	   136.64134	   109.40549
 1.10000	    69.66435	    69.05991	    68.02665
 1.10000	    87.23637	    47.87822	   110.94453
 1.10000	    38.25943	    93.75003	   122.50771
 1.10000	   116.38303	   123.93504	    86.45505
 1.10000	   128.24037	    52.73866	    49.24025
 1.10000	    68.62446	    69.26320	    70.28986
 1.10000	    69.06706	    69.24933	    70.78767
 1.10000	    69.05562	    69.19937	    70.46618
 1.10000	   115.21795	    62.13549	    57.87305
 1.10000	    68.71250	    68.89062	    70.45293
 1.10000	    29.01735	   121.65280	    63.63158
 1.10000	    69.18935	    68.88536	    67.42532
 1.10000	    70.21169	     3.07839	    30.41076
 1.10000	    68.28262	    69.10493	    70.74686
 1.10000	    69.27621	    68.91651	    67.44724
 1.10000	    68.73011	    69.00163	    70.34153
 1.10000	    69.72752	    68.78451	    67.95038
 1.10000	    68.74709	    69.04815	    70.30165
 1.10000	    69.25793	    68.68625	    67.78193
 1.10000	    68.78863	    69.23350	    70.31284
 1.10000	    68.61995	    70.19037	    72.00739
 1.10000	    68.62006	    70.12270	    72.18839
 1.10000	    69.51260	    68.44398	    67.64659
 1.10000	    94.02316	    89.23803	    19.06837
 1.10000	    99.62006	    81.44724	    54.88766
 1.10000	    74.22253	   117.48243	    51.83083
 1.10000	    68.92450	    69.03405	    70.49491
 1.10000	    68.55354	    68.99860	    70.32454
 1.10000	   104.54592	    66.26959	   117.51160
 1.10000	    68.42444	    69.02711	    70.42993
 1.10000	    70.44567	    69.07436	    67.32032
 1.10000	    17.51783	    74.92432	   123.74448
 1.10000	    22.32803	    25.40385	    22.93326
 1.10000	    69.88951	    68.99463	    66.76308
 1.10000	   126.31291	    90.70805	    23.72149
 1.10000	   117.01344	     1.63841	    34.02476
 1.10000	    69.46902	    68.91749	    68.05219
 1.10000	    70.55015	    69.51473	    67.20011
 1.10000	    68.29663	    69.21682	    70.48561
