 0.11630	    4087
 0.11640	    4087
 0.11650	    4087
 0.11660	    4087
 0.11670	    4086
 0.11680	    4084
 0.11690	    4084
 0.11700	    4083
 0.11710	    4083
 0.11720	    4083
 0.11730	    4082
 0.11740	    4080
 0.11750	    4080
 0.11760	    4079
 0.11770	    4078
 0.11780	    4078
 0.11790	    4078
 0.11800	    4077
 0.11810	    4077
 0.11820	    4077
 0.11830	    4075
 0.11840	    4075
 0.11850	    4075
 0.11860	    4075
 0.11870	    4074
 0.11880	    4074
 0.11890	    4073
 0.11900	    4073
 0.11910	    4072
 0.11920	    4071
 0.11930	    4071
 0.11940	    4071
 0.11950	    4071
 0.11960	    4071
 0.11970	    4071
 0.11980	    4071
 0.11990	    4071
 0.12000	    4069
 0.12010	    4069
 0.12020	    4069
 0.12030	    4068
 0.12040	    4068
 0.12050	    4068
 0.12060	    4068
 0.12070	    4066
 0.12080	    4066
 0.12090	    4066
 0.12100	    4066
 0.12110	    4066
 0.12120	    4066
 0.12130	    4066
 0.12140	    4066
 0.12150	    4066
 0.12160	    4066
 0.12170	    4066
 0.12180	    4066
 0.12190	    4066
 0.12200	    4066
 0.12210	    4066
 0.12220	    4066
 0.12230	    4066
 0.12240	    4066
 0.12250	    4066
 0.12260	    4066
 0.12270	    4065
 0.12280	    4065
 0.12290	    4064
 0.12300	    4064
 0.12310	    4064
 0.12320	    4064
 0.12330	    4062
 0.12340	    4062
 0.12350	    4062
 0.12360	    4061
 0.12370	    4061
 0.12380	    4061
 0.12390	    4061
 0.12400	    4061
 0.12410	    4060
 0.12420	    4060
 0.12430	    4058
 0.12440	    4058
 0.12450	    4058
 0.12460	    4057
 0.12470	    4057
 0.12480	    4057
 0.12490	    4057
 0.12500	    4057
 0.12510	    4057
 0.12520	    4056
 0.12530	    4056
 0.12540	    4056
 0.12550	    4054
 0.12560	    4053
 0.12570	    4053
 0.12580	    4052
 0.12590	    4052
 0.12600	    4052
 0.12610	    4052
 0.12620	    4052
 0.12630	    4052
 0.12640	    4052
 0.12650	    4052
 0.12660	    4052
 0.12670	    4052
 0.12680	    4052
 0.12690	    4052
 0.12700	    4052
 0.12710	    4052
 0.12720	    4052
 0.12730	    4052
 0.12740	    4050
 0.12750	    4050
 0.12760	    4050
 0.12770	    4050
 0.12780	    4050
 0.12790	    4050
 0.12800	    4050
 0.12810	    4050
 0.12820	    4050
 0.12830	    4049
 0.12840	    4049
 0.12850	    4048
 0.12860	    4047
 0.12870	    4047
 0.12880	    4047
 0.12890	    4046
 0.12900	    4045
 0.12910	    4045
 0.12920	    4044
 0.12930	    4044
 0.12940	    4044
 0.12950	    4043
 0.12960	    4043
 0.12970	    4043
 0.12980	    4043
 0.12990	    4043
 0.13000	    4042
 0.13010	    4042
 0.13020	    4042
 0.13030	    4042
 0.13040	    4041
 0.13050	    4041
 0.13060	    4040
 0.13070	    4039
 0.13080	    4039
 0.13090	    4038
 0.13100	    4038
 0.13110	    4038
 0.13120	    4038
 0.13130	    4038
 0.13140	    4037
 0.13150	    4037
 0.13160	    4037
 0.13170	    4037
 0.13180	    4037
 0.13190	    4037
 0.13200	    4037
 0.13210	    4037
 0.13220	    4037
 0.13230	    4037
 0.13240	    4037
 0.13250	    4037
 0.13260	    4036
 0.13270	    4036
 0.13280	    4036
 0.13290	    4036
 0.13300	    4036
 0.13310	    4036
 0.13320	    4035
 0.13330	    4035
 0.13340	    4035
 0.13350	    4035
 0.13360	    4034
 0.13370	    4034
 0.13380	    4033
 0.13390	    4032
 0.13400	    4032
 0.13410	    4031
 0.13420	    4031
 0.13430	    4031
 0.13440	    4030
 0.13450	    4030
 0.13460	    4030
 0.13470	    4030
 0.13480	    4030
 0.13490	    4030
 0.13500	    4030
 0.13510	    4030
 0.13520	    4030
 0.13530	    4030
 0.13540	    4030
 0.13550	    4030
 0.13560	    4030
 0.13570	    4029
 0.13580	    4029
 0.13590	    4028
 0.13600	    4027
 0.13610	    4027
 0.13620	    4027
 0.13630	    4026
 0.13640	    4026
 0.13650	    4026
 0.13660	    4026
 0.13670	    4026
 0.13680	    4026
 0.13690	    4026
 0.13700	    4026
 0.13710	    4026
 0.13720	    4025
 0.13730	    4025
 0.13740	    4025
 0.13750	    4025
 0.13760	    4025
 0.13770	    4025
 0.13780	    4025
 0.13790	    4025
 0.13800	    4025
 0.13810	    4025
 0.13820	    4025
 0.13830	    4025
 0.13840	    4025
 0.13850	    4025
 0.13860	    4025
 0.13870	    4024
 0.13880	    4022
 0.13890	    4022
 0.13900	    4022
 0.13910	    4022
 0.13920	    4022
 0.13930	    4022
 0.13940	    4021
 0.13950	    4021
 0.13960	    4021
 0.13970	    4021
 0.13980	    4021
 0.13990	    4021
 0.14000	    4021
 0.14010	    4021
 0.14020	    4021
 0.14030	    4021
 0.14040	    4021
 0.14050	    4021
 0.14060	    4021
 0.14070	    4021
 0.14080	    4020
 0.14090	    4020
 0.14100	    4020
 0.14110	    4020
 0.14120	    4020
 0.14130	    4020
 0.14140	    4020
 0.14150	    4020
 0.14160	    4020
 0.14170	    4020
 0.14180	    4020
 0.14190	    4020
 0.14200	    4020
 0.14210	    4020
 0.14220	    4020
 0.14230	    4020
 0.14240	    4020
 0.14250	    4020
 0.14260	    4020
 0.14270	    4020
 0.14280	    4020
 0.14290	    4019
 0.14300	    4019
 0.14310	    4019
 0.14320	    4019
 0.14330	    4019
 0.14340	    4019
 0.14350	    4019
 0.14360	    4019
 0.14370	    4019
 0.14380	    4019
 0.14390	    4019
 0.14400	    4019
 0.14410	    4019
 0.14420	    4018
 0.14430	    4018
 0.14440	    4018
 0.14450	    4018
 0.14460	    4018
 0.14470	    4018
 0.14480	    4018
 0.14490	    4017
 0.14500	    4017
 0.14510	    4017
 0.14520	    4017
 0.14530	    4017
 0.14540	    4017
 0.14550	    4017
 0.14560	    4017
 0.14570	    4017
 0.14580	    4017
 0.14590	    4017
 0.14600	    4017
 0.14610	    4016
 0.14620	    4016
 0.14630	    4016
 0.14640	    4016
 0.14650	    4016
 0.14660	    4016
 0.14670	    4016
 0.14680	    4015
 0.14690	    4015
 0.14700	    4015
 0.14710	    4015
 0.14720	    4015
 0.14730	    4015
 0.14740	    4015
 0.14750	    4015
 0.14760	    4015
 0.14770	    4015
 0.14780	    4014
 0.14790	    4014
 0.14800	    4014
 0.14810	    4014
 0.14820	    4014
 0.14830	    4014
 0.14840	    4014
 0.14850	    4014
 0.14860	    4014
 0.14870	    4014
 0.14880	    4014
 0.14890	    4014
 0.14900	    4014
 0.14910	    4013
 0.14920	    4013
 0.14930	    4013
 0.14940	    4012
 0.14950	    4012
 0.14960	    4012
 0.14970	    4012
 0.14980	    4012
 0.14990	    4012
 0.15000	    4012
 0.15010	    4011
 0.15020	    4011
 0.15030	    4011
 0.15040	    4010
 0.15050	    4010
 0.15060	    4010
 0.15070	    4010
 0.15080	    4010
 0.15090	    4010
 0.15100	    4010
 0.15110	    4010
 0.15120	    4010
 0.15130	    4010
 0.15140	    4010
 0.15150	    4010
 0.15160	    4010
 0.15170	    4010
 0.15180	    4009
 0.15190	    4008
 0.15200	    4008
 0.15210	    4008
 0.15220	    4008
 0.15230	    4008
 0.15240	    4008
 0.15250	    4008
 0.15260	    4008
 0.15270	    4008
 0.15280	    4008
 0.15290	    4008
 0.15300	    4008
 0.15310	    4008
 0.15320	    4008
 0.15330	    4008
 0.15340	    4008
 0.15350	    4008
 0.15360	    4008
 0.15370	    4008
 0.15380	    4008
 0.15390	    4008
 0.15400	    4008
 0.15410	    4008
 0.15420	    4008
 0.15430	    4008
 0.15440	    4008
 0.15450	    4008
 0.15460	    4008
 0.15470	    4008
 0.15480	    4008
 0.15490	    4008
 0.15500	    4008
 0.15510	    4008
 0.15520	    4008
 0.15530	    4008
 0.15540	    4008
 0.15550	    4008
 0.15560	    4008
 0.15570	    4008
 0.15580	    4008
 0.15590	    4008
 0.15600	    4008
 0.15610	    4008
 0.15620	    4008
 0.15630	    4008
 0.15640	    4008
 0.15650	    4008
 0.15660	    4007
 0.15670	    4007
 0.15680	    4007
 0.15690	    4007
 0.15700	    4007
 0.15710	    4007
 0.15720	    4007
 0.15730	    4007
 0.15740	    4007
 0.15750	    4007
 0.15760	    4007
 0.15770	    4006
 0.15780	    4006
 0.15790	    4005
 0.15800	    4005
 0.15810	    4005
 0.15820	    4005
 0.15830	    4005
 0.15840	    4005
 0.15850	    4005
 0.15860	    4005
 0.15870	    4005
 0.15880	    4005
 0.15890	    4005
 0.15900	    4005
 0.15910	    4005
 0.15920	    4005
 0.15930	    4005
 0.15940	    4005
 0.15950	    4005
 0.15960	    4004
 0.15970	    4004
 0.15980	    4004
 0.15990	    4003
 0.16000	    4003
 0.16010	    4003
 0.16020	    4003
 0.16030	    4003
 0.16040	    4003
 0.16050	    4003
 0.16060	    4003
 0.16070	    4003
 0.16080	    4003
 0.16090	    4003
 0.16100	    4003
 0.16110	    4003
 0.16120	    4003
 0.16130	    4003
 0.16140	    4003
 0.16150	    4003
 0.16160	    4003
 0.16170	    4003
 0.16180	    4003
 0.16190	    4003
 0.16200	    4003
 0.16210	    4003
 0.16220	    4003
 0.16230	    4003
 0.16240	    4003
 0.16250	    4003
 0.16260	    4003
 0.16270	    4003
 0.16280	    4002
 0.16290	    4002
 0.16300	    4002
 0.16310	    4002
 0.16320	    4002
 0.16330	    4002
 0.16340	    4002
 0.16350	    4002
 0.16360	    4002
 0.16370	    4002
 0.16380	    4002
 0.16390	    4002
 0.16400	    4002
 0.16410	    4002
 0.16420	    4002
 0.16430	    4002
 0.16440	    4001
 0.16450	    4001
 0.16460	    4001
 0.16470	    4001
 0.16480	    4001
 0.16490	    4001
 0.16500	    4001
 0.16510	    4001
 0.16520	    4001
 0.16530	    4001
 0.16540	    4001
 0.16550	    4001
 0.16560	    4001
 0.16570	    4001
 0.16580	    4001
 0.16590	    4001
 0.16600	    4001
 0.16610	    4001
 0.16620	    4001
 0.16630	    4001
 0.16640	    4001
 0.16650	    4001
 0.16660	    4001
 0.16670	    4001
 0.16680	    4001
 0.16690	    4001
 0.16700	    4001
 0.16710	    4001
 0.16720	    4000
 0.16730	    4000
 0.16740	    4000
 0.16750	    4000
 0.16760	    4000
 0.16770	    4000
 0.16780	    3999
 0.16790	    3999
 0.16800	    3999
 0.16810	    3999
 0.16820	    3998
 0.16830	    3998
 0.16840	    3997
 0.16850	    3997
 0.16860	    3997
 0.16870	    3997
 0.16880	    3997
 0.16890	    3997
 0.16900	    3997
 0.16910	    3997
 0.16920	    3997
 0.16930	    3996
 0.16940	    3996
 0.16950	    3996
 0.16960	    3996
 0.16970	    3996
 0.16980	    3996
 0.16990	    3995
 0.17000	    3995
 0.17010	    3995
 0.17020	    3995
 0.17030	    3995
 0.17040	    3995
 0.17050	    3995
 0.17060	    3995
 0.17070	    3995
 0.17080	    3995
 0.17090	    3995
 0.17100	    3994
 0.17110	    3994
 0.17120	    3994
 0.17130	    3994
 0.17140	    3994
 0.17150	    3994
 0.17160	    3994
 0.17170	    3994
 0.17180	    3994
 0.17190	    3994
 0.17200	    3994
 0.17210	    3993
 0.17220	    3993
 0.17230	    3993
 0.17240	    3993
 0.17250	    3992
 0.17260	    3992
 0.17270	    3992
 0.17280	    3991
 0.17290	    3991
 0.17300	    3991
 0.17310	    3991
 0.17320	    3991
 0.17330	    3991
 0.17340	    3991
 0.17350	    3991
 0.17360	    3991
 0.17370	    3991
 0.17380	    3991
 0.17390	    3991
 0.17400	    3991
 0.17410	    3991
 0.17420	    3991
 0.17430	    3991
 0.17440	    3991
 0.17450	    3991
 0.17460	    3991
 0.17470	    3991
 0.17480	    3991
 0.17490	    3991
 0.17500	    3991
 0.17510	    3991
 0.17520	    3991
 0.17530	    3991
 0.17540	    3991
 0.17550	    3990
 0.17560	    3990
 0.17570	    3990
 0.17580	    3990
 0.17590	    3990
 0.17600	    3990
 0.17610	    3990
 0.17620	    3990
 0.17630	    3990
 0.17640	    3990
 0.17650	    3990
 0.17660	    3990
 0.17670	    3990
 0.17680	    3990
 0.17690	    3990
 0.17700	    3989
 0.17710	    3989
 0.17720	    3989
 0.17730	    3989
 0.17740	    3989
 0.17750	    3989
 0.17760	    3989
 0.17770	    3988
 0.17780	    3988
 0.17790	    3988
 0.17800	    3988
 0.17810	    3988
 0.17820	    3988
 0.17830	    3988
 0.17840	    3988
 0.17850	    3988
 0.17860	    3988
 0.17870	    3988
 0.17880	    3988
 0.17890	    3988
 0.17900	    3988
 0.17910	    3988
 0.17920	    3988
 0.17930	    3988
 0.17940	    3988
 0.17950	    3988
 0.17960	    3988
 0.17970	    3988
 0.17980	    3988
 0.17990	    3988
 0.18000	    3988
 0.18010	    3988
 0.18020	    3988
 0.18030	    3988
 0.18040	    3988
 0.18050	    3988
 0.18060	    3988
 0.18070	    3988
 0.18080	    3988
 0.18090	    3988
 0.18100	    3988
 0.18110	    3988
 0.18120	    3988
 0.18130	    3988
 0.18140	    3988
 0.18150	    3988
 0.18160	    3988
 0.18170	    3988
 0.18180	    3988
 0.18190	    3988
 0.18200	    3988
 0.18210	    3988
 0.18220	    3988
 0.18230	    3988
 0.18240	    3988
 0.18250	    3988
 0.18260	    3988
 0.18270	    3988
 0.18280	    3988
 0.18290	    3988
 0.18300	    3988
 0.18310	    3988
 0.18320	    3988
 0.18330	    3988
 0.18340	    3988
 0.18350	    3988
 0.18360	    3988
 0.18370	    3988
 0.18380	    3988
 0.18390	    3988
 0.18400	    3988
 0.18410	    3988
 0.18420	    3988
 0.18430	    3988
 0.18440	    3987
 0.18450	    3987
 0.18460	    3987
 0.18470	    3987
 0.18480	    3987
 0.18490	    3987
 0.18500	    3987
 0.18510	    3987
 0.18520	    3987
 0.18530	    3987
 0.18540	    3986
 0.18550	    3986
 0.18560	    3986
 0.18570	    3986
 0.18580	    3986
 0.18590	    3986
 0.18600	    3986
 0.18610	    3986
 0.18620	    3986
 0.18630	    3985
 0.18640	    3985
 0.18650	    3985
 0.18660	    3985
 0.18670	    3985
 0.18680	    3985
 0.18690	    3985
 0.18700	    3985
 0.18710	    3985
 0.18720	    3985
 0.18730	    3985
 0.18740	    3985
 0.18750	    3985
 0.18760	    3985
 0.18770	    3985
 0.18780	    3985
 0.18790	    3985
 0.18800	    3985
 0.18810	    3985
 0.18820	    3985
 0.18830	    3984
 0.18840	    3984
 0.18850	    3984
 0.18860	    3984
 0.18870	    3984
 0.18880	    3984
 0.18890	    3984
 0.18900	    3984
 0.18910	    3984
 0.18920	    3984
 0.18930	    3984
 0.18940	    3984
 0.18950	    3984
 0.18960	    3984
 0.18970	    3984
 0.18980	    3984
 0.18990	    3984
 0.19000	    3983
 0.19010	    3983
 0.19020	    3983
 0.19030	    3983
 0.19040	    3983
 0.19050	    3983
 0.19060	    3983
 0.19070	    3983
 0.19080	    3983
 0.19090	    3983
 0.19100	    3983
 0.19110	    3983
 0.19120	    3983
 0.19130	    3983
 0.19140	    3983
 0.19150	    3983
 0.19160	    3983
 0.19170	    3983
 0.19180	    3983
 0.19190	    3981
 0.19200	    3981
 0.19210	    3981
 0.19220	    3981
 0.19230	    3981
 0.19240	    3981
 0.19250	    3981
 0.19260	    3981
 0.19270	    3981
 0.19280	    3981
 0.19290	    3981
 0.19300	    3981
 0.19310	    3981
 0.19320	    3980
 0.19330	    3980
 0.19340	    3980
 0.19350	    3980
 0.19360	    3980
 0.19370	    3980
 0.19380	    3980
 0.19390	    3980
 0.19400	    3980
 0.19410	    3980
 0.19420	    3980
 0.19430	    3980
 0.19440	    3980
 0.19450	    3980
 0.19460	    3980
 0.19470	    3980
 0.19480	    3980
 0.19490	    3980
 0.19500	    3980
 0.19510	    3980
 0.19520	    3980
 0.19530	    3980
 0.19540	    3980
 0.19550	    3980
 0.19560	    3980
 0.19570	    3979
 0.19580	    3979
 0.19590	    3979
 0.19600	    3979
 0.19610	    3979
 0.19620	    3979
 0.19630	    3979
 0.19640	    3978
 0.19650	    3978
 0.19660	    3978
 0.19670	    3978
 0.19680	    3978
 0.19690	    3978
 0.19700	    3978
 0.19710	    3978
 0.19720	    3978
 0.19730	    3978
 0.19740	    3978
 0.19750	    3978
 0.19760	    3978
 0.19770	    3978
 0.19780	    3978
 0.19790	    3978
 0.19800	    3978
 0.19810	    3977
 0.19820	    3977
 0.19830	    3977
 0.19840	    3977
 0.19850	    3977
 0.19860	    3977
 0.19870	    3977
 0.19880	    3977
 0.19890	    3977
 0.19900	    3977
 0.19910	    3977
 0.19920	    3977
 0.19930	    3977
 0.19940	    3977
 0.19950	    3977
 0.19960	    3977
 0.19970	    3977
 0.19980	    3977
 0.19990	    3977
 0.20000	    3977
 0.20010	    3977
 0.20020	    3977
 0.20030	    3976
 0.20040	    3976
 0.20050	    3976
 0.20060	    3976
 0.20070	    3975
 0.20080	    3975
 0.20090	    3975
 0.20100	    3975
 0.20110	    3975
 0.20120	    3975
 0.20130	    3975
 0.20140	    3975
 0.20150	    3975
 0.20160	    3975
 0.20170	    3975
 0.20180	    3975
 0.20190	    3975
 0.20200	    3975
 0.20210	    3975
 0.20220	    3975
 0.20230	    3975
 0.20240	    3975
 0.20250	    3975
 0.20260	    3975
 0.20270	    3975
 0.20280	    3975
 0.20290	    3975
 0.20300	    3975
 0.20310	    3975
 0.20320	    3975
 0.20330	    3975
 0.20340	    3975
 0.20350	    3975
 0.20360	    3975
 0.20370	    3975
 0.20380	    3975
 0.20390	    3975
 0.20400	    3975
 0.20410	    3975
 0.20420	    3975
 0.20430	    3974
 0.20440	    3974
 0.20450	    3974
 0.20460	    3974
 0.20470	    3973
 0.20480	    3973
 0.20490	    3973
 0.20500	    3973
 0.20510	    3973
 0.20520	    3973
 0.20530	    3973
 0.20540	    3973
 0.20550	    3973
 0.20560	    3973
 0.20570	    3973
 0.20580	    3973
 0.20590	    3973
 0.20600	    3973
 0.20610	    3973
 0.20620	    3973
 0.20630	    3973
 0.20640	    3973
 0.20650	    3972
 0.20660	    3972
 0.20670	    3972
 0.20680	    3972
 0.20690	    3972
 0.20700	    3972
 0.20710	    3972
 0.20720	    3972
 0.20730	    3972
 0.20740	    3972
 0.20750	    3972
 0.20760	    3972
 0.20770	    3972
 0.20780	    3972
 0.20790	    3972
 0.20800	    3972
 0.20810	    3972
 0.20820	    3972
 0.20830	    3972
 0.20840	    3972
 0.20850	    3972
 0.20860	    3972
 0.20870	    3972
 0.20880	    3972
 0.20890	    3972
 0.20900	    3972
 0.20910	    3972
 0.20920	    3972
 0.20930	    3972
 0.20940	    3972
 0.20950	    3972
 0.20960	    3972
 0.20970	    3972
 0.20980	    3972
 0.20990	    3972
 0.21000	    3972
 0.21010	    3972
 0.21020	    3972
 0.21030	    3972
 0.21040	    3972
 0.21050	    3972
 0.21060	    3972
 0.21070	    3972
 0.21080	    3972
 0.21090	    3972
 0.21100	    3972
 0.21110	    3972
 0.21120	    3972
 0.21130	    3972
 0.21140	    3972
 0.21150	    3972
 0.21160	    3972
 0.21170	    3972
 0.21180	    3972
 0.21190	    3972
 0.21200	    3972
 0.21210	    3972
 0.21220	    3972
 0.21230	    3972
 0.21240	    3972
 0.21250	    3972
 0.21260	    3972
 0.21270	    3972
 0.21280	    3972
 0.21290	    3972
 0.21300	    3972
 0.21310	    3972
 0.21320	    3971
 0.21330	    3971
 0.21340	    3971
 0.21350	    3971
 0.21360	    3971
 0.21370	    3971
 0.21380	    3971
 0.21390	    3971
 0.21400	    3971
 0.21410	    3971
 0.21420	    3971
 0.21430	    3971
 0.21440	    3971
 0.21450	    3971
 0.21460	    3971
 0.21470	    3971
 0.21480	    3971
 0.21490	    3971
 0.21500	    3971
 0.21510	    3971
 0.21520	    3971
 0.21530	    3971
 0.21540	    3971
 0.21550	    3971
 0.21560	    3971
 0.21570	    3971
 0.21580	    3971
 0.21590	    3971
 0.21600	    3971
 0.21610	    3971
 0.21620	    3971
 0.21630	    3971
 0.21640	    3971
 0.21650	    3971
 0.21660	    3971
 0.21670	    3971
 0.21680	    3970
 0.21690	    3970
 0.21700	    3969
 0.21710	    3969
 0.21720	    3969
 0.21730	    3969
 0.21740	    3969
 0.21750	    3969
 0.21760	    3969
 0.21770	    3969
 0.21780	    3969
 0.21790	    3969
 0.21800	    3969
 0.21810	    3969
 0.21820	    3969
 0.21830	    3969
 0.21840	    3969
 0.21850	    3969
 0.21860	    3969
 0.21870	    3969
 0.21880	    3969
 0.21890	    3969
 0.21900	    3969
 0.21910	    3969
 0.21920	    3969
 0.21930	    3969
 0.21940	    3969
 0.21950	    3969
 0.21960	    3969
 0.21970	    3969
 0.21980	    3969
 0.21990	    3969
 0.22000	    3969
 0.22010	    3969
 0.22020	    3969
 0.22030	    3969
 0.22040	    3969
 0.22050	    3969
 0.22060	    3969
 0.22070	    3969
 0.22080	    3969
 0.22090	    3969
 0.22100	    3969
 0.22110	    3969
 0.22120	    3969
 0.22130	    3969
 0.22140	    3968
 0.22150	    3968
 0.22160	    3968
 0.22170	    3968
 0.22180	    3968
 0.22190	    3968
 0.22200	    3968
 0.22210	    3968
 0.22220	    3968
 0.22230	    3968
 0.22240	    3968
 0.22250	    3968
 0.22260	    3968
 0.22270	    3968
 0.22280	    3968
 0.22290	    3968
 0.22300	    3968
 0.22310	    3968
 0.22320	    3968
 0.22330	    3968
 0.22340	    3967
 0.22350	    3967
 0.22360	    3967
 0.22370	    3967
 0.22380	    3967
 0.22390	    3967
 0.22400	    3967
 0.22410	    3967
 0.22420	    3967
 0.22430	    3967
 0.22440	    3967
 0.22450	    3967
 0.22460	    3966
 0.22470	    3966
 0.22480	    3966
 0.22490	    3966
 0.22500	    3966
 0.22510	    3966
 0.22520	    3966
 0.22530	    3966
 0.22540	    3966
 0.22550	    3966
 0.22560	    3966
 0.22570	    3966
 0.22580	    3966
 0.22590	    3966
 0.22600	    3966
 0.22610	    3966
 0.22620	    3966
 0.22630	    3966
 0.22640	    3966
 0.22650	    3966
 0.22660	    3966
 0.22670	    3965
 0.22680	    3965
 0.22690	    3965
 0.22700	    3965
 0.22710	    3965
 0.22720	    3965
 0.22730	    3965
 0.22740	    3965
 0.22750	    3965
 0.22760	    3965
 0.22770	    3965
 0.22780	    3965
 0.22790	    3965
 0.22800	    3965
 0.22810	    3965
 0.22820	    3965
 0.22830	    3964
 0.22840	    3964
 0.22850	    3964
 0.22860	    3964
 0.22870	    3964
 0.22880	    3964
 0.22890	    3964
 0.22900	    3964
 0.22910	    3964
 0.22920	    3964
 0.22930	    3964
 0.22940	    3964
 0.22950	    3964
 0.22960	    3963
 0.22970	    3963
 0.22980	    3963
 0.22990	    3963
 0.23000	    3963
 0.23010	    3963
 0.23020	    3963
 0.23030	    3963
 0.23040	    3963
 0.23050	    3963
 0.23060	    3963
 0.23070	    3963
 0.23080	    3963
 0.23090	    3963
 0.23100	    3963
 0.23110	    3963
 0.23120	    3963
 0.23130	    3963
 0.23140	    3963
 0.23150	    3963
 0.23160	    3963
 0.23170	    3963
 0.23180	    3963
 0.23190	    3963
 0.23200	    3963
 0.23210	    3963
 0.23220	    3963
 0.23230	    3963
 0.23240	    3963
 0.23250	    3963
 0.23260	    3963
 0.23270	    3963
 0.23280	    3963
 0.23290	    3963
 0.23300	    3963
 0.23310	    3963
 0.23320	    3963
 0.23330	    3963
 0.23340	    3963
 0.23350	    3963
 0.23360	    3963
 0.23370	    3963
 0.23380	    3963
 0.23390	    3963
 0.23400	    3963
 0.23410	    3963
 0.23420	    3963
 0.23430	    3963
 0.23440	    3963
 0.23450	    3963
 0.23460	    3963
 0.23470	    3963
 0.23480	    3963
 0.23490	    3963
 0.23500	    3963
 0.23510	    3963
 0.23520	    3963
 0.23530	    3963
 0.23540	    3963
 0.23550	    3963
 0.23560	    3963
 0.23570	    3963
 0.23580	    3963
 0.23590	    3963
 0.23600	    3963
 0.23610	    3963
 0.23620	    3963
 0.23630	    3963
 0.23640	    3963
 0.23650	    3963
 0.23660	    3963
 0.23670	    3963
 0.23680	    3963
 0.23690	    3963
 0.23700	    3963
 0.23710	    3963
 0.23720	    3962
 0.23730	    3962
 0.23740	    3962
 0.23750	    3962
 0.23760	    3962
 0.23770	    3962
 0.23780	    3962
 0.23790	    3962
 0.23800	    3962
 0.23810	    3962
 0.23820	    3962
 0.23830	    3962
 0.23840	    3962
 0.23850	    3962
 0.23860	    3962
 0.23870	    3962
 0.23880	    3962
 0.23890	    3961
 0.23900	    3961
 0.23910	    3961
 0.23920	    3961
 0.23930	    3961
 0.23940	    3961
 0.23950	    3961
 0.23960	    3961
 0.23970	    3961
 0.23980	    3961
 0.23990	    3961
