 0.10000	  4.34236670	  9.29045963	  7.92753410	  4.11766148	  7.80796289	  7.88635397	           0	           2
 0.10000	  3.27284455	  7.50828266	  7.80589914	  2.41223478	  8.73081875	  7.92731524	          -1	           3
 0.10000	  1.75551128	  8.69608498	  7.31290102	  1.86823905	  7.57710123	  6.32035208	          -2	           4
 0.10000	  1.72212827	  6.96190071	  5.67991352	  1.05673778	  6.13033819	  4.62362051	          -3	           5
 0.10000	  1.68962860	  5.50230980	  4.50103664	  2.70148230	  5.96764135	  5.50583076	          -4	           6
 0.10000	  3.47793221	  6.15918970	  5.91864824	  4.67853022	  6.73675680	  6.60782242	          -5	           7
 0.10000	  5.45366144	  6.58712244	  6.17565393	  5.08954144	  5.80601406	  4.94793892	          -6	           8
 0.10000	  5.66238594	  5.57358885	  4.29387331	  7.13663197	  5.70055294	  4.04800558	          -7	           9
 0.10000	  7.83464766	  6.26858997	  4.05674934	  8.19889832	  7.64993906	  4.51409340	          -8	          10
 0.10000	  8.31465149	  8.53951645	  4.58620501	  8.19895267	 10.03227711	  4.49549341	          -9	          11
 0.10000	  8.02330780	 10.84131050	  4.14252949	  7.61238289	 11.59882832	  2.91480279	         -10	          12
 0.10000	  7.44380665	 12.40344810	  3.28104806	  7.71326494	 12.15581894	  4.73571396	         -11	          13
 0.10000	  7.91984892	 12.25737667	  5.60575390	  8.40529633	 12.47485542	  7.00824976	         -12	          14
 0.10000	  8.84908009	 12.68585396	  7.76222038	  9.83190632	 13.34009933	  8.68740463	         -13	          15
 0.10000	 10.26118660	 13.06529427	  9.42914200	 10.27563000	 11.78684616	 10.21356678	         -14	          16
 0.10000	 10.37141800	 10.98034859	 10.60125732	 10.64103317	  9.53880310	 10.91619301	         -15	          17
 0.10000	 10.34589291	  8.77188969	 11.28317738	  9.44441319	  7.69022703	 11.80020428	         -16	          18
 0.10000	  8.85624123	  8.15122223	 12.30175114	  9.45914173	  9.52472401	 12.30318642	         -17	          19
 0.10000	  9.01795483	 10.09868622	 11.76847935	  8.03714561	  9.38877869	 10.88304329	         -18	          20
 0.10000	  7.65593719	  9.19308758	 10.09163570	  7.49129677	  9.01427650	  8.61148071	         -19	          21
 0.10000	  7.36665869	  8.87904644	  7.73049450	  7.12900305	  8.99612617	  6.25408268	         -20	          22
 0.10000	  7.17676926	  8.12433624	  6.03575182	  7.44106865	  7.56228781	  7.40112400	         -21	          23
 0.10000	  7.57795382	  6.84841633	  7.93180752	  7.41403151	  5.40571451	  8.30827045	         -22	          24
 0.10000	  8.22138596	  5.25052500	  8.67443848	  8.66369343	  6.66480970	  8.44167328	         -23	          25
 0.10000	  9.54435349	  6.82162094	  8.54125595	 10.76444626	  5.95052814	  8.49035740	         -24	          26
 0.10000	 11.02791595	  5.10128498	  8.62976837	 11.66888714	  4.42601299	  7.45367765	         -25	          27
 0.10000	 10.98649979	  4.01919031	  7.03073931	  9.78304291	  4.46477365	  7.80735064	         -26	          28
 0.10000	  9.46007252	  4.91454506	  8.51683712	 10.44466496	  5.70945978	  9.32223606	         -27	          29
 0.10000	 10.75610542	  6.00506783	 10.11318302	  9.85068130	  5.14086819	 10.93983459	         -28	          30
 0.10000	  9.35255337	  4.41293097	 10.76110744	  9.24537659	  3.92126083	  9.34804726	         -29	          31
 0.10000	  9.09251881	  3.51848745	  8.55787468	  8.64364338	  3.06401777	  7.20069075	         -30	          32
 0.10000	  9.16255856	  2.38625240	  6.91548157	 10.27314568	  1.91244197	  7.80547523	         -31	           0
