 0.70000	 21.82324791	132.08079529	101.33118439	 21.40491104	131.21173096	100.18239594	           0	           2
 0.70000	 21.91279030	131.23277283	 99.43976593	 23.11650848	132.11480713	 99.59123230	          -1	           3
 0.70000	 23.32910919	132.82632446	100.09934235	 22.28691292	133.43093872	100.99285126	          -2	           4
 0.70000	 22.78164673	133.61915588	101.72058105	 24.05695343	132.85328674	101.52826691	          -3	           5
 0.70000	 24.78062057	133.26779175	101.18985748	 24.55521774	134.63949585	100.62667084	          -4	           6
 0.70000	 24.53067780	135.20811462	 99.92991638	 24.59488678	135.50349426	 98.46077728	          -5	           7
 0.70000	 23.97871971	135.72024536	 97.84168243	 22.47953987	135.75956726	 97.87020111	          -6	           8
 0.70000	 21.71788025	136.19358826	 97.66703033	 20.98423195	137.39602661	 97.15161896	          -7	           9
 0.70000	 20.25374985	137.91221619	 97.25083160	 19.22074699	138.24819946	 98.28524017	          -8	          10
 0.70000	 18.55646896	138.36267090	 97.68877411	 19.34318733	137.97827148	 96.47093964	          -9	          11
 0.70000	 19.87150002	137.95947266	 95.74278259	 21.09397507	138.17347717	 94.90046692	         -10	          12
 0.70000	 21.79129028	138.58448792	 94.50752258	 22.55130196	139.83781433	 94.18966675	         -11	          13
 0.70000	 23.43654060	139.79469299	 94.03427887	 24.17587852	138.49264526	 94.12138367	         -12	          14
 0.70000	 24.74799347	137.79879761	 94.15197754	 25.79074860	136.72244263	 94.21485901	         -13	          15
 0.70000	 25.91379166	135.83616638	 94.30895233	 25.61091042	134.37734985	 94.48252869	         -14	          16
 0.70000	 24.71372032	134.37934875	 94.55310059	 24.34137344	135.82820129	 94.66291046	         -15	          17
 0.70000	 24.42731857	136.34660339	 93.93246460	 25.21273232	135.62103271	 92.88055420	         -16	          18
 0.70000	 25.78540039	135.51062012	 92.19528198	 26.79077530	135.89196777	 91.14956665	         -17	          19
 0.70000	 27.42362976	135.30630493	 90.89212799	 27.61538124	133.96133423	 91.52770233	         -18	          20
 0.70000	 27.83607292	133.16722107	 91.88880157	 26.99530411	132.17422485	 92.63523102	         -19	          21
 0.70000	 27.28439522	131.50413513	 93.16156769	 28.53513145	130.83049011	 93.64295197	         -20	          22
 0.70000	 29.30628395	131.29440308	 93.64873505	 29.14203262	132.66650391	 93.06535339	         -21	          23
 0.70000	 29.70364761	133.36929321	 93.04141235	 30.95311928	133.71487427	 93.79596710	         -22	          24
 0.70000	 31.53487968	134.05087280	 93.19702148	 31.01162720	134.15411377	 91.79512024	         -23	          25
 0.70000	 30.69897652	134.50883484	 91.02964020	 29.77128983	135.04312134	 89.97904205	         -24	          26
 0.70000	 29.62655640	135.82641602	 89.56059265	 30.37269402	137.12236023	 89.67880249	         -25	          27
 0.70000	 29.95289230	137.89035034	 89.47000122	 28.49302292	137.98411560	 89.13865662	         -26	          28
 0.70000	 27.72755432	137.85443115	 88.68364716	 26.76710320	137.22898865	 87.71606445	         -27	          29
 0.70000	 26.67532158	136.52305603	 87.16575623	 27.44134521	135.31370544	 86.71783447	         -28	          30
 0.70000	 27.93891716	134.61842346	 86.43706512	 28.78585625	133.43212891	 86.08329010	         -29	          31
 0.70000	 29.66131783	133.36376953	 85.88668060	 30.69398689	134.44821167	 85.80172729	         -30	          32
 0.70000	 31.59243393	134.49725342	 85.79714203	 32.73067093	133.52998352	 85.66137695	         -31	          33
 0.70000	 33.27231979	133.97219849	 86.22769928	 32.21071625	134.95999146	 86.61155701	         -32	          34
 0.70000	 32.32087326	135.82958984	 86.81449890	 33.27754211	136.96948242	 87.00205994	         -33	          35
 0.70000	 33.83630753	137.56956482	 86.63059998	 34.32486725	138.89161682	 86.11739349	         -34	          36
 0.70000	 33.94296646	139.14591980	 85.34323120	 32.96458054	138.14686584	 84.80049133	         -35	          37
 0.70000	 32.74193573	137.33743286	 85.12448883	 33.66634750	136.80189514	 86.17737579	         -36	          38
 0.70000	 34.09721756	136.60334778	 86.94191742	 35.24328613	136.09379578	 87.76431274	         -37	          39
 0.70000	 35.80736923	135.57044983	 88.23049164	 36.70332336	134.61434937	 88.96042633	         -38	          40
 0.70000	 36.26919937	133.85350037	 89.16798401	 34.86871338	134.04457092	 88.66588593	         -39	          41
 0.70000	 34.20645905	133.44586182	 88.55297852	 33.91597366	131.97659302	 88.63468933	         -40	          42
 0.70000	 34.14053345	131.12429810	 88.81578064	 35.36732101	130.32221985	 89.13465118	         -41	          43
 0.70000	 35.53553772	129.63816833	 89.69564819	 34.10324097	129.21389771	 89.56027222	         -42	          44
 0.70000	 33.22721863	129.06658936	 89.70352936	 31.81020927	129.45019531	 90.01094055	         -43	          45
 0.70000	 30.97873116	129.73721313	 90.19989014	 29.65937233	130.34637451	 90.57108307	         -44	          46
 0.70000	 28.91611862	130.85342407	 90.57236481	 27.89858437	131.87666321	 90.16345215	         -45	          47
 0.70000	 27.22593117	132.47035217	 90.23220825	 25.95202065	133.04846191	 90.77327728	         -46	          48
 0.70000	 26.18412590	133.90809631	 90.90788269	 27.61529541	133.99893188	 90.46784973	         -47	          49
 0.70000	 28.40684509	134.34393311	 90.72243500	 28.48828316	134.93377686	 92.09915924	         -48	          50
