 0.10000	 64.46250916	 55.38172913	 68.21547699	 65.06790161	 54.21032333	 68.93019867	           0	           2
 0.10000	 65.34545135	 53.55886841	 69.48464966	 65.64663696	 52.61663437	 70.61167145	          -1	           3
 0.10000	 65.75211334	 51.96430969	 71.22095490	 65.75061035	 50.74346924	 72.09128571	          -2	           4
 0.10000	 65.92739105	 50.07932663	 72.66986084	 66.48346710	 49.14167404	 73.69892120	          -3	           5
 0.10000	 66.95002747	 48.55844498	 74.19768524	 67.93875122	 47.60531998	 74.79842377	          -4	           6
 0.10000	 68.56149292	 47.06411362	 75.15251160	 69.68983459	 46.21431732	 75.65393066	          -5	           7
 0.10000	 70.22656250	 45.74613571	 76.20088196	 70.81492615	 45.15982819	 77.44870758	          -6	           8
 0.10000	 71.10376740	 44.61684418	 78.10292053	 71.36331940	 43.46521759	 79.02653503	          -7	           9
 0.10000	 71.73215485	 42.80288315	 79.50727844	 72.63539886	 41.76501083	 80.10178375	          -8	          10
 0.10000	 73.19304657	 41.21511841	 80.54005432	 74.12110901	 40.40991211	 81.39833069	          -9	          11
 0.10000	 74.87956238	 40.10226822	 81.76673126	 76.33568573	 39.94135284	 82.08283234	         -10	          12
 0.10000	 77.21513367	 39.90116882	 82.25528717	 78.69046783	 39.96638489	 82.50944519	         -11	          13
 0.10000	 79.58202362	 40.05128098	 82.46215057	 81.01123810	 40.28402710	 82.07682800	         -12	          14
 0.10000	 81.83809662	 40.38463211	 81.74435425	 83.13908386	 40.51095963	 81.01172638	         -13	          15
 0.10000	 83.86399078	 40.50498581	 80.48358154	 84.92819214	 40.41285706	 79.43254089	         -14	          16
 0.10000	 85.59281158	 40.08597183	 78.92610931	 86.61199188	 39.13732910	 78.37193298	         -15	          17
 0.10000	 87.22522736	 38.59053040	 78.01204681	 88.23731232	 37.65935135	 77.41680145	         -16	          18
 0.10000	 88.85366821	 37.11602783	 77.05587769	 89.85878754	 36.18375015	 76.44987488	         -17	          19
 0.10000	 90.62343597	 35.85431671	 76.11329651	 92.06302643	 35.75241852	 75.70787048	         -18	          20
 0.10000	 92.80758667	 35.68009567	 75.21061707	 93.73056793	 35.56415176	 74.03504181	         -19	          21
 0.10000	 94.39505768	 35.70832062	 73.44833374	 95.57990265	 36.23425674	 72.69563293	         -20	          22
 0.10000	 96.16460419	 36.77650833	 72.28313446	 96.87177277	 37.98642349	 71.75183105	         -21	          23
 0.10000	 97.20568848	 38.76160049	 71.44780731	 97.57081604	 40.13957977	 70.98609924	         -22	          24
 0.10000	 97.83851624	 40.95531845	 70.72766113	 98.34603119	 42.30494690	 70.32067108	         -23	          25
 0.10000	 98.67067719	 43.11962891	 70.13570404	 99.24932098	 44.48568726	 69.92745972	         -24	          26
 0.10000	 99.61425018	 45.29558563	 69.80855560	100.25080872	 46.63963318	 69.62751007	         -25	          27
 0.10000	100.71360779	 47.39997101	 69.52040100	101.63330078	 48.56818390	 69.33429718	         -26	          28
 0.10000	102.11042023	 49.32610703	 69.28197479	102.74134064	 50.68439484	 69.33777618	         -27	          29
 0.10000	103.25161743	 51.40031815	 69.15705109	104.26171875	 52.32761765	 68.55178070	         -28	          30
 0.10000	104.76042938	 52.88617325	 68.05683899	105.43975067	 53.71391296	 67.00820923	         -29	          31
 0.10000	105.60845947	 54.34814835	 66.39599609	105.46837616	 55.50127411	 65.44899750	         -30	          32
 0.10000	105.26067352	 56.25109100	 65.00229645	104.67218018	 57.53620148	 64.50463104	         -31	          33
 0.10000	104.33283997	 58.31391144	 64.21442413	103.75575256	 59.62533188	 63.77592087	         -32	          34
 0.10000	103.42356110	 60.41534805	 63.51155090	102.94517517	 61.76333618	 63.06455231	         -33	          35
 0.10000	102.42182922	 62.46555710	 62.86875153	101.26508331	 63.40552139	 62.71116638	         -34	          36
 0.10000	100.44297791	 63.72893906	 62.55127335	 98.97869873	 63.79897690	 62.23881149	         -35	          37
 0.10000	 98.11552429	 63.70934677	 62.00957489	 96.76291656	 63.29993057	 61.51032639	         -36	          38
 0.10000	 95.92524719	 62.97982025	 61.47330475	 94.62950897	 62.31292343	 61.82339096	         -37	          39
 0.10000	 93.81200409	 62.03341675	 62.06549835	 92.43314362	 61.74584579	 62.57708740	         -38	          40
 0.10000	 91.58193970	 61.63953018	 62.83945847	 90.14439392	 61.61926270	 63.26243210	         -39	          41
 0.10000	 89.25480652	 61.50178909	 63.25712204	 87.85903168	 61.18810272	 62.81058884	         -40	          42
 0.10000	 87.04418182	 60.88936996	 62.58350754	 85.73883057	 60.24697876	 62.22420502	         -41	          43
 0.10000	 85.10090637	 59.65227127	 62.01390839	 84.36655426	 58.38389206	 61.70188904	         -42	          44
 0.10000	 83.92666626	 57.62293625	 61.52444458	 83.24300385	 56.31747818	 61.25349426	         -43	          45
 0.10000	 82.73506927	 55.59791565	 61.08538437	 81.75337982	 54.49959183	 60.81097412	         -44	          46
 0.10000	 81.09976959	 53.93651581	 60.56539154	 79.94422913	 53.16461945	 60.00453949	         -45	          47
 0.10000	 79.12702942	 52.85056305	 59.80823135	 77.64862061	 52.61542511	 59.73819351	         -46	          48
 0.10000	 76.76341248	 52.56380844	 59.60195541	 75.30885315	 52.67006683	 59.25727844	         -47	          49
 0.10000	 74.44062805	 52.67199707	 59.03050613	 72.99585724	 52.55869675	 58.64835358	         -48	          50
 0.10000	 72.23236847	 52.67211914	 58.19021225	 71.28294373	 53.13460922	 57.12675095	         -49	          51
 0.10000	 70.62094116	 53.34631729	 56.55934525	 69.42144012	 53.61456680	 55.70226288	         -50	          52
 0.10000	 68.72000122	 53.81483459	 55.18087769	 67.56861877	 54.20841599	 54.30669403	         -51	          53
 0.10000	 66.88000488	 54.44094467	 53.78202057	 65.74028778	 54.83175659	 52.89142990	         -52	          54
 0.10000	 64.97822571	 55.04076767	 52.46751022	 63.60187912	 55.34452820	 51.95896149	         -53	          55
 0.10000	 62.75562286	 55.48921967	 51.69953156	 61.30813599	 55.68738174	 51.36629105	         -54	          56
 0.10000	 60.43325043	 55.62254715	 51.17858887	 59.02096939	 55.19452667	 50.91746902	         -55	          57
 0.10000	 58.16950989	 54.98392868	 50.72784042	 56.76427841	 54.64477539	 50.33199310	         -56	          58
 0.10000	 55.87021637	 54.66220856	 50.25327301	 54.42250443	 55.02795029	 50.38330460	         -57	          59
 0.10000	 53.64250565	 55.44659805	 50.53202057	 52.58745575	 56.44043350	 50.91344070	         -58	          60
 0.10000	 52.00436020	 57.09887695	 51.09108734	 51.14733505	 58.30721664	 51.31696320	         -59	          61
 0.10000	 50.67961121	 59.06208420	 51.44299316	 50.00695801	 60.38873672	 51.62447357	         -60	          62
 0.10000	 49.46410751	 61.08924866	 51.76207733	 48.37030029	 62.07814026	 52.02842712	         -61	          63
 0.10000	 47.67679596	 62.62274551	 52.19141769	 46.44893646	 63.43491745	 52.47044373	         -62	          64
 0.10000	 45.68963623	 63.87839127	 52.64643860	 44.38579941	 64.54335022	 52.96767044	         -63	          65
 0.10000	 43.56991196	 64.90213776	 53.06824875	 42.17177963	 65.44142914	 53.06896973	         -64	          66
 0.10000	 41.29067993	 65.59651184	 53.13579178	 39.80984497	 65.53748322	 53.35825348	         -65	          67
 0.10000	 38.91671371	 65.62250519	 53.35835648	 37.46700668	 65.93615723	 53.14455032	         -66	          68
 0.10000	 36.59408569	 66.10605621	 53.02650070	 35.13617325	 66.39154816	 52.82964325	         -67	          69
 0.10000	 34.24782181	 66.42250061	 52.70802689	 32.76929092	 66.26137543	 52.52408218	         -68	          70
 0.10000	 31.94927216	 66.02482605	 52.24715805	 30.77933502	 65.40135193	 51.54838562	         -69	          71
 0.10000	 30.10501862	 65.04974365	 51.07255554	 29.04880333	 64.49018097	 50.16874695	         -70	          72
 0.10000	 28.45499039	 64.08892822	 49.62926483	 27.54954910	 63.28974533	 48.74205017	         -71	          73
 0.10000	 26.95312691	 62.98766708	 48.14389038	 25.91454506	 62.79188156	 47.08160400	         -72	          74
 0.10000	 25.28477859	 62.63438797	 46.46281815	 24.20412064	 62.33757782	 45.46817398	         -73	          75
 0.10000	 23.67719078	 62.05567932	 44.79948425	 23.04130173	 61.41017914	 43.60613251	         -74	          76
 0.10000	 22.58993530	 61.09050751	 42.90045547	 21.74385643	 60.66271210	 41.74026489	         -75	          77
 0.10000	 21.23806000	 60.40845871	 41.04489899	 20.40490913	 60.00644684	 39.86614609	         -76	          78
 0.10000	 19.79947853	 59.72523499	 39.26696396	 18.65592957	 59.17141342	 38.47232056	         -77	          79
 0.10000	 17.88088608	 58.99758530	 38.05467606	 16.49549103	 58.93696594	 37.48596191	         -78	          80
 0.10000	 15.63979149	 59.13084793	 37.29595184	 14.29451942	 59.79076004	 37.25891495	         -79	          81
 0.10000	 13.62263680	 60.37685776	 37.36310577	 12.86046124	 61.60606384	 37.75601196	         -80	          82
 0.10000	 12.40165043	 62.32714462	 38.02890015	 11.68330574	 63.52536774	 38.57098007	         -81	          83
 0.10000	 11.29079342	 64.26270294	 38.89808655	 10.64834881	 65.49392700	 39.46131516	         -82	          84
 0.10000	 10.53341866	 66.32421875	 39.78181076	 10.82031059	 67.71279144	 40.26745224	         -83	          85
 0.10000	 10.96733665	 68.58900452	 40.39439774	 11.24272346	 70.05760193	 40.27856064	         -84	          86
 0.10000	 11.31465530	 70.94462585	 40.39276886	 11.29517078	 72.37970734	 40.82417679	         -85	          87
 0.10000	 11.20122719	 73.20586395	 41.16163254	 10.83242607	 74.48691559	 41.84672928	         -86	          88
 0.10000	 10.87673855	 75.22290802	 42.35884476	 11.36865139	 76.26591492	 43.31640625	         -87	          89
 0.10000	 11.63978863	 76.91468048	 43.87476349	 12.06888580	 77.97894287	 44.83928680	         -88	          90
 0.10000	 12.47152710	 78.70711517	 45.17730713	 13.25668240	 79.98054504	 45.27444458	         -89	          91
 0.10000	 13.93815136	 80.56295013	 45.33483887	 15.33812618	 81.09841156	 45.30171585	         -90	          92
 0.10000	 16.05962181	 81.57503510	 45.54514313	 16.99965286	 82.45373535	 46.31427002	         -91	          93
 0.10000	 17.40732002	 83.08849335	 46.80119705	 17.75827408	 84.28118134	 47.63827133	         -92	          94
 0.10000	 17.97367287	 84.93029022	 48.21944427	 18.29714584	 85.88964081	 49.32448578	         -93	          95
 0.10000	 18.48338318	 86.57131195	 49.87741470	 18.77399445	 87.84686279	 50.60856628	         -94	          96
 0.10000	 18.92211914	 88.59951782	 51.07449722	 19.14940643	 89.83338165	 51.89450073	         -95	          97
 0.10000	 19.10594749	 90.64983368	 52.26540375	 18.74296570	 92.05161285	 52.65307617	         -96	          98
 0.10000	 18.55551529	 92.89160919	 52.90998459	 18.28242111	 94.29711151	 53.35439682	         -97	          99
 0.10000	 17.96082687	 95.08197021	 53.65157318	 17.19710350	 96.26097107	 54.17633820	         -98	         100
 0.10000	 16.69729424	 96.93865204	 54.49221039	 15.79467010	 98.01446533	 55.01896286	         -99	           0
