 0.20000	443.13787842	177.15748596	206.50534058	444.10412598	178.24407959	206.87283325	           0	           2
 0.20000	444.65856934	178.91508484	207.09843445	445.54827881	180.05525208	207.49424744	          -1	           3
 0.20000	445.85147095	180.86593628	207.73609924	445.87741089	182.32269287	208.08949280	          -2	           4
 0.20000	445.82608032	183.14656067	208.44386292	445.58734131	184.38642883	209.25196838	          -3	           5
 0.20000	445.49389648	185.13671875	209.73623657	445.44152832	186.37687683	210.57638550	          -4	           6
 0.20000	445.21420288	187.07458496	211.09393311	444.54620361	188.09507751	211.96543884	          -5	           7
 0.20000	444.04656982	188.70301819	212.39878845	443.06433105	189.70867920	212.92004395	          -6	           8
 0.20000	442.39984131	190.18743896	213.29017639	441.19351196	190.71301270	214.00920105	          -7	           9
 0.20000	440.40347290	191.10899353	214.17407227	439.08038330	191.77436829	213.93824768	          -8	          10
 0.20000	438.30303955	192.22399902	213.90202332	437.05380249	193.05238342	213.86660767	          -9	          11
 0.20000	436.27560425	193.42660522	214.11679077	435.09555054	193.79327393	214.96620178	         -10	          12
 0.20000	434.26956177	193.90832520	215.30052185	432.79235840	193.92472839	215.55511475	         -11	          13
 0.20000	431.96173096	193.73706055	215.84214783	430.72509766	193.09831238	216.39952087	         -12	          14
 0.20000	430.08459473	192.80943298	216.95983887	429.26284790	192.50105286	218.17539978	         -13	          15
 0.20000	428.85699463	192.23110962	218.92999268	428.34432983	191.73347473	220.24780273	         -14	          16
 0.20000	428.04187012	191.37626648	221.01376343	427.55062866	190.70941162	222.26269531	         -15	          17
 0.20000	427.30712891	190.26165771	223.00073242	426.98718262	189.44439697	224.21542358	         -16	          18
 0.20000	426.76843262	189.00016785	224.96395874	426.35931396	188.35395813	226.25305176	         -17	          19
 0.20000	426.13003540	187.95365906	227.02369690	425.77569580	187.29452515	228.32284546	         -18	          20
 0.20000	425.48822021	186.73406982	228.96376038	424.91055298	185.61109924	229.77206421	         -19	          21
 0.20000	424.57711792	184.82319641	230.04737854	424.07516479	183.41067505	230.07305908	         -20	          22
 0.20000	423.78356934	182.56227112	230.11782837	423.30572510	181.14344788	230.19221497	         -21	          23
 0.20000	423.03393555	180.29409790	230.29466248	422.61486816	178.88034058	230.56237793	         -22	          24
 0.20000	422.24063110	178.09208679	230.77194214	421.40945435	176.91807556	231.19268799	         -23	          25
 0.20000	420.92602539	176.22947693	231.50598145	420.13534546	175.10412598	232.10232544	         -24	          26
 0.20000	419.58129883	174.57234192	232.56805420	418.55749512	173.99127197	233.49601746	         -25	          27
 0.20000	417.94812012	173.63433838	234.04983521	416.93237305	173.05406189	234.98657227	         -26	          28
 0.20000	416.29391479	172.74256897	235.53541565	415.16989136	172.25775146	236.40066528	         -27	          29
 0.20000	414.49844360	172.10417175	236.97712708	413.40817261	172.12207031	238.00569153	         -28	          30
 0.20000	412.68035889	171.99732971	238.51666260	411.38986206	171.58430481	239.15763855	         -29	          31
 0.20000	410.59402466	171.39593506	239.52975464	409.21917725	171.07456970	240.03483582	         -30	          32
 0.20000	408.41265869	171.17816162	240.41848755	407.27688599	171.80012512	241.17472839	         -31	          33
 0.20000	406.48382568	172.18089294	241.36155701	405.12670898	172.78585815	241.16069031	         -32	          34
 0.20000	404.41635132	173.33026123	241.07946777	403.45983887	174.47917175	240.96586609	         -33	          35
