83.94508000	86.94862000	88.55624000	2
85.28236000	86.81766000	88.53815000	2
85.54870000	83.29189000	84.36722000	6
83.90065000	84.81153000	87.74100000	3
84.06615000	85.09204000	88.55450000	3
85.58467000	85.45722000	85.80534000	5
87.05336000	84.24259000	83.94905000	7
87.47816000	83.03000000	83.48874000	6
83.65809000	85.89195000	88.97035000	3
86.95251000	87.98370000	84.09395000	9
84.97614000	89.10828000	84.28839000	10
87.33798000	87.75980000	83.55918000	9
86.31885000	85.56017000	84.68812000	8
87.99236000	86.56792000	84.02168000	8
85.24789000	83.52901000	84.81030000	5
86.85370000	85.19952000	84.87035000	8
85.87976000	86.65637000	87.78535000	2
86.08488000	85.44035000	87.48647000	1
88.21551000	83.95547000	83.88619000	7
83.44733000	85.59174000	88.54785000	3
83.62901000	85.18291000	88.29613000	3
85.17080000	83.64099000	85.03555000	5
86.56667000	85.84209000	85.02938000	8
87.83238000	83.76596000	84.43216000	7
83.84932000	84.80832000	88.24924000	3
86.25157000	88.37885000	83.76868000	9
85.23101000	84.04559000	88.45357000	1
84.79297000	89.14233000	83.49126000	10
83.77823000	85.84525000	87.99460000	3
85.87019000	83.07555000	84.54876000	6
87.45346000	83.75714000	84.41019000	7
84.18965000	90.14989000	83.93490000	10
87.45514000	82.91545000	83.47655000	6
84.48897000	87.16633000	88.30429000	2
86.42466000	84.51078000	84.85691000	7
87.26068000	86.30278000	83.94745000	8
85.28384000	84.88680000	85.13843000	5
86.42988000	87.98003000	83.44904000	9
84.86340000	88.47449000	84.09876000	10
87.83114000	86.26847000	84.10036000	8
84.86975000	87.15024000	88.65202000	2
85.67013000	83.90131000	88.34069000	1
84.06259000	85.49451000	87.84484000	3
85.09257000	86.35434000	88.51881000	2
84.69102000	89.72554000	84.12493000	10
85.57554000	85.51089000	87.64108000	1
87.39294000	87.83700000	84.01864000	9
84.48534000	89.94469000	84.20543000	10
87.27302000	84.21976000	83.83424000	7
85.75167000	86.75103000	88.07574000	2
85.29237000	89.16660000	83.94640000	10
85.11961000	86.85259000	88.57903000	2
85.19892000	85.79801000	86.48180000	4
84.51865000	89.47411000	83.45673000	10
84.05865000	89.24689000	83.86301000	10
85.59686000	84.01945000	85.34579000	5
85.79293000	84.58445000	88.71073000	1
83.98337000	87.10542000	88.84375000	2
87.37135000	86.77898000	84.47224000	8
85.18870000	84.10033000	84.68050000	5
84.81207000	89.10939000	83.42271000	10
85.50636000	85.49596000	88.09574000	1
87.20437000	84.45615000	84.86021000	7
86.14765000	88.36393000	84.07246000	9
85.98643000	83.04386000	84.08843000	6
87.39201000	84.30664000	84.72869000	7
87.61807000	86.99250000	84.38375000	8
84.75394000	84.32806000	87.27787000	4
87.56599000	82.75048000	83.77832000	6
86.93227000	84.47795000	85.01968000	7
84.11161000	85.66812000	88.78320000	3
85.62930000	83.38897000	84.45739000	6
83.70065000	85.05820000	88.46481000	3
83.98518000	89.41660000	83.88718000	10
84.29317000	84.79996000	87.00993000	4
86.94373000	84.95834000	84.88122000	7
87.66073000	87.69578000	83.95528000	9
85.33744000	88.71403000	84.21436000	10
84.39645000	85.06129000	87.13313000	4
83.38907000	86.65226000	88.85212000	3
84.29154000	87.36161000	88.67210000	2
86.47552000	88.25331000	83.72527000	9
86.38949000	83.37473000	84.61140000	6
83.60770000	85.40978000	88.60113000	3
