 0.10000	  5.42751408	  6.43572569	  4.39834261	  6.39672089	  7.38859844	  3.76378298	           0	           2
 0.10000	  7.24099970	  7.19893551	  4.01118135	  7.09709454	  6.00762129	  4.91120386	          -1	           3
 0.10000	  6.50351620	  5.46965170	  5.32136202	  5.01135302	  5.61216879	  5.26552963	          -2	           4
 0.10000	  4.26025915	  5.11847544	  5.31133509	  3.76022863	  3.70537448	  5.36701345	          -3	           5
 0.10000	  3.01800823	  3.19653034	  5.38006496	  1.54293764	  3.06979394	  5.62110233	          -4	           6
 0.10000	  0.92461216	  3.12066174	  4.96911860	  1.16705823	  3.59391189	  3.56652999	          -5	           7
 0.10000	  1.59508705	  3.29257298	  2.83442521	  2.36424327	  2.04031253	  2.53403497	          -6	           8
 0.10000	  3.26390052	  2.03352189	  2.55764294	  4.05156279	  3.21094751	  3.05084467	          -7	           9
 0.10000	  4.74825859	  3.68165112	  3.37181830	  6.07568264	  4.23472404	  3.79847336	          -8	          10
 0.10000	  6.38174534	  4.30954933	  4.64150953	  5.83316898	  3.94318175	  5.98866415	          -9	           0
