 0.10000	 86.46742249	 42.40065765	 35.46551514	 86.88816071	 43.37429810	 36.52617645	           0	           2
 0.10000	 87.14060211	 43.95848846	 37.16257477	 87.56134033	 44.93212891	 38.22322845	          -1	           3
 0.10000	 87.81378174	 45.51631165	 38.85962677	 88.23451996	 46.48995972	 39.92028809	          -2	           4
 0.10000	 88.48696136	 47.07414246	 40.55668640	 88.90769958	 48.04778290	 41.61734009	          -3	           5
 0.10000	 89.16014099	 48.63197327	 42.25373840	 89.58087158	 49.60561371	 43.31439972	          -4	           6
 0.10000	 89.83332062	 50.18980408	 43.95079803	 90.25405884	 51.16344452	 45.01145172	          -5	           7
 0.10000	 90.50650024	 51.74762726	 45.64785004	 90.92723083	 52.72127533	 46.70851135	          -6	           8
 0.10000	 91.17967224	 53.30545807	 47.34490204	 91.60041809	 54.27910614	 48.40556335	          -7	           9
 0.10000	 91.85285950	 54.86328888	 49.04196167	 92.27359009	 55.83692932	 50.10261536	          -8	          10
 0.10000	 92.52603149	 56.42111969	 50.73901367	 92.94677734	 57.39476013	 51.79967499	          -9	          11
 0.10000	 93.19921875	 57.97894669	 52.43607330	 93.61994934	 58.95259094	 53.49672699	         -10	          12
 0.10000	 93.87239075	 59.53677750	 54.13312531	 94.29313660	 60.51042175	 55.19378662	         -11	          13
 0.10000	 94.54557800	 61.09460831	 55.83017731	 94.96630859	 62.06825256	 56.89083862	         -12	          14
 0.10000	 95.21875000	 62.65243912	 57.52723694	 95.63949585	 63.62608337	 58.58789825	         -13	          15
 0.10000	 95.89193726	 64.21026611	 59.22429276	 96.31266785	 65.18391418	 60.28495026	         -14	          16
 0.10000	 96.56510925	 65.76809692	 60.92134857	 96.98585510	 66.74174500	 61.98200989	         -15	          17
 0.10000	 97.23829651	 67.32592773	 62.61840439	 97.65902710	 68.29957581	 63.67906189	         -16	          18
 0.10000	 97.91146851	 68.88375854	 64.31546021	 98.33221436	 69.85740662	 65.37612152	         -17	          19
 0.10000	 98.58465576	 70.44158936	 66.01251221	 99.00538635	 71.41523743	 67.07317352	         -18	          20
 0.10000	 99.25782776	 71.99942017	 67.70957184	 99.67857361	 72.97306824	 68.77023315	         -19	          21
 0.10000	 99.93101501	 73.55725098	 69.40663147	100.35174561	 74.53089905	 70.46729279	         -20	          22
 0.10000	100.60418701	 75.11508179	 71.10369110	101.02493286	 76.08872986	 72.16435242	         -21	          23
 0.10000	101.27737427	 76.67291260	 72.80075073	101.69810486	 77.64656067	 73.86141205	         -22	          24
 0.10000	101.95054626	 78.23074341	 74.49781036	102.37129211	 79.20439148	 75.55847168	         -23	          25
 0.10000	102.62373352	 79.78857422	 76.19487000	103.04446411	 80.76222229	 77.25553131	         -24	          26
 0.10000	103.29691315	 81.34640503	 77.89192963	103.71765137	 82.32005310	 78.95259094	         -25	          27
 0.10000	103.97009277	 82.90423584	 79.58898926	104.39083099	 83.87788391	 80.64965057	         -26	          28
 0.10000	104.64327240	 84.46206665	 81.28604889	105.06401062	 85.43571472	 82.34671021	         -27	          29
 0.10000	105.31645203	 86.01989746	 82.98310852	105.73719788	 86.99354553	 84.04376984	         -28	          30
 0.10000	105.98963928	 87.57772827	 84.68016815	106.41037750	 88.55137634	 85.74082947	         -29	          31
 0.10000	106.66281891	 89.13555908	 86.37722778	107.08355713	 90.10920715	 87.43788910	         -30	          32
 0.10000	107.33599854	 90.69338989	 88.07428741	107.75673676	 91.66703796	 89.13494873	         -31	          33
 0.10000	108.00918579	 92.25122070	 89.77134705	108.42991638	 93.22486877	 90.83200836	         -32	          34
 0.10000	108.68236542	 93.80905151	 91.46840668	109.10310364	 94.78269958	 92.52906799	         -33	          35
 0.10000	109.35554504	 95.36688232	 93.16546631	109.77628326	 96.34053040	 94.22612762	         -34	          36
 0.10000	110.02872467	 96.92471313	 94.86252594	110.44946289	 97.89836121	 95.92318726	         -35	          37
 0.10000	110.70190430	 98.48254395	 96.55958557	111.12265015	 99.45619202	 97.62024689	         -36	          38
 0.10000	111.37509155	100.04037476	 98.25664520	111.79582977	101.01402283	 99.31730652	         -37	          39
 0.10000	112.04827118	101.59820557	 99.95370483	112.46900940	102.57185364	101.01436615	         -38	          40
