163.28473000	266.22968000	303.87140000	40
427.62079000	466.32175000	267.02521000	100
381.66650000	375.33057000	103.98801000	74
383.52835000	381.72372000	124.17400000	58
195.16206000	18.66823000	73.85913000	70
206.24017000	51.97326000	51.32189000	91
71.55264000	294.55811000	61.52980000	55
425.05539000	439.30350000	244.69398000	67
414.37912000	459.27435000	437.11115000	83
345.06564000	260.26178000	237.14720000	29
299.93375000	329.42911000	470.39896000	8
395.96692000	402.15613000	63.57898000	25
434.36462000	327.29306000	353.87012000	14
211.93286000	419.92557000	266.35757000	69
396.52255000	401.79153000	63.95761000	25
77.20039000	184.42854000	441.21912000	99
71.76215000	294.78601000	62.04938000	55
344.75296000	260.86520000	237.09415000	29
80.38916000	426.65750000	151.85551000	71
75.22173000	474.37112000	140.15814000	63
133.45801000	45.54060000	356.00592000	64
162.37231000	266.76373000	304.72903000	40
222.11314000	111.12956000	409.09955000	23
302.23755000	210.93684000	245.57651000	46
72.64394000	294.65677000	62.43560000	55
295.21133000	396.11487000	224.80353000	80
113.51501000	250.34357000	183.99681000	54
47.00071000	221.10751000	49.98233000	18
434.39987000	327.30838000	353.05634000	14
89.41528000	175.24298000	451.19635000	30
61.13418000	476.84888000	451.16705000	77
83.64034000	377.69836000	318.81168000	52
74.21589000	474.90979000	139.78085000	63
291.45596000	409.43768000	446.55310000	86
319.54965000	313.99329000	362.04498000	33
383.61121000	381.60068000	124.14423000	58
339.77847000	129.24426000	478.04184000	34
320.75116000	314.05933000	362.57040000	33
173.07118000	481.11807000	452.73975000	88
461.73175000	446.07922000	320.92191000	68
281.78870000	35.32063000	47.89337000	2
458.10837000	425.74631000	424.76813000	47
89.27202000	174.65295000	450.93506000	30
80.11745000	433.34396000	87.41972000	75
339.72879000	129.15002000	477.78088000	34
92.35481000	24.34611000	147.87909000	37
459.48090000	425.08246000	423.64297000	47
383.62027000	293.84003000	150.53142000	92
194.83371000	19.26437000	74.95457000	70
181.76971000	122.84471000	296.16583000	15
460.02011000	446.21118000	320.56512000	68
146.41206000	432.53079000	414.15942000	44
113.97368000	250.05078000	181.95769000	54
105.23242000	268.02942000	340.72577000	97
415.52853000	446.87531000	76.58376000	39
271.98163000	225.28331000	283.23584000	81
179.88686000	63.61840000	410.60428000	98
366.24487000	15.60048000	388.71048000	45
244.61038000	395.12137000	360.66919000	57
162.88152000	54.34492000	228.10461000	56
76.46911000	184.84631000	441.04816000	99
14.38121000	400.97238000	368.62268000	59
191.63516000	369.13492000	221.23236000	78
127.61638000	124.14903000	133.40036000	6
414.54797000	446.69821000	404.66910000	4
417.35764000	44.04185000	25.11922000	51
82.80502000	377.81482000	320.03625000	52
339.99014000	129.38486000	476.94492000	34
345.68280000	260.35675000	236.10577000	29
293.63861000	317.01154000	305.92841000	90
83.36753000	377.34006000	319.69504000	52
295.88867000	408.14020000	123.07098000	62
191.26396000	367.49875000	220.79381000	78
352.42242000	74.71397000	348.81256000	27
470.03482000	167.34731000	169.47290000	94
216.66243000	159.87547000	219.97141000	89
95.48950000	40.50146000	265.92435000	17
293.12891000	316.97528000	305.67517000	90
60.95824000	476.96057000	451.87616000	77
134.19698000	45.31079000	354.31046000	64
458.21878000	425.27164000	424.21613000	47
156.53415000	436.82446000	92.57726000	48
217.26126000	160.09682000	220.05942000	89
426.93469000	466.83908000	267.40994000	100
82.81006000	378.06143000	320.48541000	52
92.44565000	91.19730000	265.70151000	72
295.13815000	395.25177000	225.36795000	80
342.45334000	180.41594000	344.37561000	1
194.91597000	18.12857000	73.92044000	70
214.20390000	400.74063000	324.03098000	73
244.02872000	305.10263000	56.18681000	43
14.59058000	11.08819000	97.21453000	36
75.96490000	183.88568000	441.70078000	99
383.56531000	382.03824000	123.32129000	58
164.76315000	321.23642000	67.23975000	24
227.98244000	205.66220000	99.83922000	22
207.04211000	52.15424000	51.67205000	91
384.64459000	299.09641000	142.39557000	65
228.45323000	96.85579000	207.11342000	85
244.15814000	305.06406000	56.44930000	43
133.58026000	45.56432000	354.74631000	64
403.65070000	79.83860000	262.31030000	35
155.96820000	71.27065000	472.20767000	20
403.07578000	80.16778000	262.65131000	35
87.10454000	73.04026000	272.66330000	50
395.74741000	401.90466000	63.67355000	25
87.64526000	73.38017000	273.45578000	50
83.44893000	378.13959000	319.39069000	52
159.68927000	59.62919000	249.16408000	84
207.16389000	52.02089000	51.68961000	91
155.50655000	437.26135000	91.28561000	48
460.77264000	445.78403000	321.21024000	68
80.60036000	427.28851000	152.14207000	71
382.20877000	375.61652000	103.68813000	74
113.72578000	171.87721000	236.38463000	16
339.88931000	247.85672000	24.34405000	49
182.50291000	123.36652000	295.93231000	15
301.76566000	211.59976000	245.75017000	46
160.40639000	59.45724000	249.61784000	84
113.83237000	249.58461000	182.45657000	54
76.06617000	432.67480000	214.65228000	10
162.55389000	266.36349000	303.50027000	40
384.29645000	293.98947000	150.19992000	92
91.66520000	24.46195000	146.23056000	37
366.82153000	233.77779000	414.89697000	31
206.90094000	52.12820000	52.30539000	91
383.24841000	383.09689000	123.08704000	58
415.90207000	445.17831000	404.10110000	4
260.78879000	309.98679000	41.82051000	13
172.74814000	480.56815000	452.10464000	88
7.34549000	451.61160000	51.29045000	82
384.41241000	293.03561000	149.59381000	92
94.41941000	387.26544000	217.03117000	42
190.73676000	367.90100000	220.57259000	78
251.08498000	256.74658000	210.60681000	87
314.60190000	144.74599000	211.94135000	66
156.26224000	436.55847000	92.33828000	48
272.76608000	225.44106000	281.99307000	81
80.71922000	361.17487000	318.53555000	32
479.54242000	214.19312000	269.62924000	7
358.35468000	448.00406000	259.89246000	61
93.95490000	388.07446000	216.88475000	42
340.19357000	129.87671000	478.84583000	34
366.69400000	234.16876000	414.46097000	31
81.32726000	433.92737000	86.47916000	75
80.42711000	427.34271000	151.40782000	71
113.55783000	250.42438000	182.68608000	54
74.80013000	432.84036000	214.91170000	10
414.72943000	446.69946000	404.49680000	4
459.30334000	424.71341000	423.27902000	47
434.04364000	326.38690000	353.60876000	14
74.71368000	474.72784000	140.35210000	63
156.32240000	71.10931000	471.50015000	20
172.69289000	480.27316000	452.60751000	88
272.66055000	225.32132000	281.63422000	81
133.96825000	45.92155000	353.94748000	64
450.07056000	74.33125000	277.21863000	96
145.55193000	433.59171000	413.07901000	44
292.71390000	408.44205000	446.47171000	86
352.26944000	74.98893000	348.61389000	27
383.71973000	293.75046000	150.13353000	92
271.85806000	225.63756000	283.30618000	81
91.77988000	90.95979000	266.38202000	72
339.51959000	247.99028000	24.80136000	49
194.81613000	18.08637000	74.27242000	70
296.39841000	409.26526000	123.27871000	62
472.23279000	406.61462000	156.48854000	26
144.89906000	433.13501000	412.86917000	44
216.46368000	160.26819000	219.87924000	89
272.17270000	225.23784000	281.66016000	81
299.38992000	329.27307000	470.49609000	8
249.33936000	405.60593000	28.47466000	12
472.67554000	406.43094000	156.52252000	26
385.52179000	300.65280000	142.56702000	65
13.38099000	350.33951000	263.72906000	41
89.56243000	174.98027000	450.80911000	30
113.09622000	170.90930000	235.64343000	16
145.07135000	433.52274000	412.52539000	44
272.42444000	225.37680000	281.60516000	81
459.26883000	424.78693000	423.12631000	47
127.15657000	124.13044000	133.88208000	6
295.52942000	408.14294000	123.56820000	62
426.04199000	242.40240000	61.94936000	38
191.67981000	368.17029000	220.61847000	78
162.76479000	54.61632000	228.81940000	56
341.96176000	181.61172000	343.22113000	1
366.37375000	234.55014000	415.70435000	31
76.90250000	184.69518000	440.81360000	99
144.97392000	433.38153000	412.54053000	44
341.81613000	180.98927000	344.06900000	1
340.35727000	129.12550000	477.88242000	34
339.65057000	129.12674000	477.11108000	34
319.58890000	313.65363000	362.53625000	33
295.13831000	408.34174000	123.33380000	62
106.07247000	268.81662000	340.83533000	97
479.31845000	214.84015000	269.16019000	7
164.34836000	320.89233000	67.91283000	24
159.35732000	59.78362000	249.72806000	84
6.83351000	451.65024000	52.42221000	82
93.95841000	387.45480000	217.47961000	42
160.00070000	60.04673000	249.78471000	84
96.04156000	94.28893000	184.78993000	19
179.64467000	63.92860000	410.56482000	98
434.27057000	124.65230000	146.79916000	9
157.13959000	71.34190000	472.58621000	20
156.64452000	436.78546000	92.97792000	48
95.00273000	40.70865000	264.34561000	17
127.95758000	124.33936000	134.00667000	6
162.81392000	266.79565000	304.04971000	40
416.12900000	445.21649000	403.86633000	4
92.49990000	91.12740000	266.56097000	72
173.80444000	462.95734000	445.24344000	53
404.52255000	80.03252000	261.78925000	35
75.83676000	432.04932000	215.03255000	10
297.27847000	408.84912000	123.10470000	62
472.30475000	406.06042000	155.14706000	26
95.19285000	40.08470000	266.23111000	17
216.90536000	159.59282000	220.62054000	89
345.66650000	259.63794000	235.36034000	29
291.56210000	410.16010000	446.94312000	86
403.75864000	80.09327000	262.35147000	35
113.60377000	249.91562000	183.77148000	54
415.32205000	44.49796000	25.49523000	51
194.81671000	18.28368000	74.53344000	70
48.05586000	193.80411000	178.36911000	11
181.54654000	122.92541000	295.81342000	15
365.97925000	15.60736000	388.33939000	45
320.04834000	313.90289000	362.21539000	33
426.15393000	440.06616000	245.29448000	67
92.36004000	90.73722000	267.35226000	72
227.59209000	206.08911000	99.60677000	22
425.94806000	242.75214000	61.35611000	38
127.24177000	124.52617000	135.02542000	6
227.50932000	205.86600000	99.58942000	22
114.03184000	171.44258000	236.68033000	16
74.67519000	474.32877000	139.52197000	63
472.92560000	405.50049000	155.16019000	26
178.15607000	148.21065000	343.17856000	60
156.46771000	436.67902000	92.61217000	48
416.51416000	447.47672000	77.32478000	39
104.56794000	267.94455000	340.04102000	97
162.57092000	54.53503000	227.20418000	56
133.99217000	46.03899000	355.47937000	64
215.51495000	160.51349000	219.82854000	89
292.24869000	409.69647000	446.65762000	86
480.43835000	213.95352000	269.82300000	7
344.68600000	260.30908000	236.28481000	29
12.86045000	350.68869000	263.13354000	41
104.28323000	268.16660000	340.27051000	97
282.56976000	34.35502000	49.52599000	2
443.24271000	130.24670000	85.28024000	79
345.11948000	259.89001000	235.60681000	29
14.29557000	400.77863000	367.55377000	59
228.59093000	96.83467000	206.44325000	85
449.98474000	74.26263000	276.67429000	96
345.12772000	260.63483000	237.10713000	29
92.00113000	24.39172000	147.55640000	37
352.86353000	76.32516000	349.10083000	27
366.13275000	15.22725000	388.45090000	45
404.17126000	80.17682000	261.16998000	35
106.12986000	268.51883000	340.99213000	97
48.32209000	192.13057000	177.44209000	11
93.90198000	387.82477000	216.55438000	42
88.56413000	175.05342000	451.73950000	30
479.58838000	214.38991000	269.30301000	7
172.73433000	480.97238000	452.16739000	88
244.33395000	304.82242000	58.16069000	43
302.12045000	211.73828000	245.85118000	46
415.27255000	447.37015000	76.71173000	39
80.52537000	226.86142000	402.37286000	5
92.78397000	24.56159000	147.85867000	37
251.36699000	255.50993000	211.21948000	87
381.23892000	375.49744000	103.70543000	74
472.35895000	405.47226000	155.71173000	26
214.29370000	400.88339000	325.08145000	73
243.91440000	304.57120000	56.03712000	43
159.91006000	60.13485000	249.90660000	84
213.79756000	399.94363000	325.31085000	73
14.40800000	401.57068000	367.91171000	59
415.94690000	44.18220000	24.92925000	51
472.29721000	405.57669000	155.74428000	26
291.79739000	408.88916000	446.57184000	86
366.69778000	233.74156000	414.03088000	31
342.59073000	180.63564000	343.92050000	1
434.99222000	327.96085000	353.37585000	14
364.87152000	14.99558000	389.67487000	45
417.31284000	447.69305000	77.39122000	39
222.94620000	110.96461000	408.77859000	23
133.84087000	45.30496000	354.66217000	64
112.90788000	171.30147000	235.51241000	16
89.59829000	175.11089000	450.56760000	30
425.99548000	242.44022000	61.84208000	38
366.33563000	234.49390000	415.55600000	31
214.17982000	401.12372000	324.12686000	73
426.54611000	242.31268000	61.46666000	38
251.16194000	255.56667000	211.09531000	87
114.08194000	250.27776000	182.46071000	54
295.54056000	395.55762000	225.06317000	80
319.27368000	313.87015000	362.13242000	33
221.66344000	111.27202000	408.24847000	23
472.92307000	405.69070000	155.35243000	26
71.85661000	294.71283000	61.37247000	55
426.46091000	242.19836000	61.24390000	38
426.05392000	440.32602000	245.68608000	67
293.55670000	316.42166000	305.31906000	90
252.94391000	139.05032000	38.25638000	95
295.31622000	395.27469000	225.22540000	80
13.46995000	350.42001000	263.14725000	41
213.72832000	400.90222000	325.05154000	73
80.28566000	361.12079000	317.34531000	32
80.58311000	226.84224000	402.33380000	5
162.46342000	54.39246000	227.19142000	56
227.99904000	97.63749000	208.31310000	85
339.82901000	247.96771000	22.78036000	49
271.36389000	225.09541000	282.88364000	81
182.52992000	123.65379000	296.79916000	15
6.49815000	451.39938000	51.70005000	82
92.55553000	387.92398000	216.59497000	42
415.64722000	445.25101000	403.66293000	4
300.43344000	329.08231000	469.45068000	8
366.16257000	234.04468000	414.16647000	31
82.64578000	478.23004000	5.99728000	3
80.22379000	427.02930000	152.52061000	71
180.13474000	64.28255000	410.69684000	98
271.96405000	224.99838000	282.74139000	81
14.69711000	401.09988000	367.44763000	59
81.49546000	464.32748000	146.51048000	28
251.30600000	256.69031000	210.78168000	87
245.18877000	395.16208000	361.95871000	57
94.92239000	40.43113000	264.26593000	17
72.70842000	294.89792000	61.78909000	55
155.53844000	436.65335000	91.56415000	48
195.41887000	18.37976000	74.43272000	70
133.34848000	45.62870000	355.87033000	64
173.09521000	480.76306000	452.90009000	88
339.75458000	128.99045000	477.23853000	34
243.96324000	304.78302000	58.17072000	43
313.35037000	145.24406000	210.41255000	66
426.39456000	242.17026000	61.43616000	38
214.20737000	400.20816000	325.71417000	73
384.87485000	299.01266000	143.16815000	65
92.04762000	90.87560000	267.42722000	72
60.27024000	475.73035000	451.08710000	77
207.09583000	51.64398000	52.45557000	91
414.52802000	459.93179000	438.05734000	83
472.33115000	405.33295000	155.46454000	26
14.03529000	401.29367000	367.15143000	59
206.08083000	51.88258000	50.42976000	91
92.15059000	91.25188000	265.28928000	72
300.59186000	329.45227000	469.49344000	8
302.11667000	211.50188000	246.73801000	46
177.93497000	149.42455000	344.18143000	60
206.89865000	51.82027000	52.48195000	91
207.16380000	51.95951000	52.36456000	91
146.11494000	433.16818000	413.17697000	44
181.03270000	122.77332000	296.09885000	15
155.78384000	436.58948000	91.54118000	48
13.85487000	401.58774000	369.10132000	59
172.29216000	480.98389000	452.34662000	88
416.23245000	445.79208000	403.94662000	4
425.34625000	439.36215000	244.12871000	67
251.46011000	255.12556000	210.82751000	87
71.63509000	294.70108000	62.07446000	55
79.94688000	433.56473000	87.87078000	75
113.38326000	171.82724000	236.20422000	16
342.54709000	181.08438000	344.57651000	1
352.69498000	75.40421000	348.68106000	27
46.63041000	222.02988000	50.63202000	18
48.09875000	193.32333000	178.54237000	11
449.61789000	73.44038000	275.99573000	96
76.55956000	184.38571000	440.95010000	99
384.80396000	299.83032000	143.02243000	65
213.82025000	400.37149000	326.01929000	73
244.10373000	394.40787000	360.46512000	57
190.74872000	367.92267000	220.30437000	78
13.67801000	351.31729000	263.44803000	41
80.10032000	464.21268000	146.38287000	28
291.64664000	409.72449000	446.30438000	86
434.86609000	327.25247000	353.24960000	14
80.85483000	433.70010000	87.37061000	75
293.35577000	317.05557000	305.87451000	90
91.92955000	91.24743000	266.01596000	72
222.33932000	111.66997000	408.52393000	23
414.54831000	459.28711000	437.31702000	83
352.81464000	75.11843000	348.94547000	27
92.24320000	25.17587000	147.85406000	37
260.41690000	309.69638000	41.51270000	13
146.44353000	432.91345000	414.14255000	44
396.41513000	401.61334000	62.42944000	25
74.66211000	474.01367000	140.69579000	63
80.60109000	360.87161000	317.69031000	32
299.53952000	328.96640000	470.39700000	8
434.94958000	327.42102000	353.40790000	14
13.70786000	352.11682000	263.00546000	41
295.21802000	408.67093000	123.07386000	62
364.99713000	14.99660000	388.71024000	45
194.77950000	19.61865000	74.87769000	70
481.03452000	338.50909000	403.47034000	93
80.87228000	227.47734000	402.10175000	5
366.49402000	234.52551000	415.21524000	31
223.40573000	111.14220000	408.74210000	23
76.39577000	183.15967000	441.60464000	99
260.86749000	310.03635000	42.07399000	13
163.43402000	54.67765000	228.79747000	56
156.30080000	436.90646000	91.98148000	48
313.28708000	145.28439000	210.47520000	66
358.26596000	447.52295000	259.57043000	61
345.41690000	259.97775000	235.30124000	29
162.00790000	266.39273000	304.91946000	40
339.59589000	129.48651000	477.05969000	34
15.40769000	11.37815000	95.67496000	36
80.97513000	434.42474000	86.55865000	75
14.80793000	11.34433000	97.28564000	36
159.37051000	60.18774000	249.21884000	84
271.47641000	225.53612000	283.62088000	81
432.41458000	124.08807000	146.24197000	9
96.43280000	94.29113000	185.00835000	19
227.82986000	97.68324000	208.23309000	85
425.33176000	439.34253000	244.20222000	67
433.29028000	124.24099000	147.07835000	9
367.10385000	234.33113000	415.76898000	31
179.95041000	63.69968000	409.53540000	98
426.22015000	439.66516000	245.26857000	67
339.50989000	248.41690000	22.63836000	49
460.66891000	445.96277000	320.32901000	68
382.74805000	376.82373000	103.30034000	74
172.10857000	480.12915000	452.76843000	88
80.66367000	227.27530000	402.83417000	5
414.57443000	446.63306000	404.86194000	4
433.92810000	124.80451000	147.11276000	9
479.89307000	215.56952000	269.12259000	7
13.25105000	351.98532000	263.71078000	41
472.41193000	405.13049000	155.21959000	26
181.83153000	123.50626000	295.84604000	15
95.38000000	40.73613000	265.25735000	17
171.82426000	480.37256000	452.29770000	88
249.65608000	405.55823000	28.96186000	12
221.64963000	111.77230000	408.83560000	23
366.10281000	15.39636000	389.06195000	45
458.21060000	425.42688000	424.16754000	47
157.57336000	71.60541000	472.29709000	20
217.32379000	160.11823000	220.12041000	89
14.29364000	400.81387000	367.31879000	59
104.91403000	268.63873000	340.37814000	97
396.33069000	401.36417000	64.14189000	25
95.17294000	40.13348000	266.40265000	17
92.31740000	24.83057000	146.37604000	37
133.41635000	45.34607000	355.70511000	64
14.03905000	401.35349000	367.19489000	59
91.79776000	90.68568000	267.18875000	72
91.77710000	90.71558000	265.87271000	72
291.87119000	410.04675000	446.98355000	86
432.93988000	124.61371000	146.46413000	9
461.91919000	446.14102000	320.96213000	68
282.69446000	34.30151000	49.31183000	2
396.05814000	401.41772000	62.64891000	25
83.10877000	377.90369000	321.04004000	52
146.37947000	432.44974000	414.01562000	44
295.16257000	396.13397000	224.22144000	80
244.66325000	394.45630000	361.99844000	57
113.43640000	171.86696000	236.16328000	16
249.41875000	406.22089000	28.23573000	12
80.41816000	226.93205000	402.05438000	5
479.29785000	215.03447000	269.36923000	7
211.82339000	419.81253000	266.63928000	69
48.32823000	192.32970000	177.52902000	11
313.27795000	144.89659000	210.68471000	66
221.56993000	111.64710000	408.36456000	23
472.91638000	406.33792000	156.11424000	26
383.65073000	293.42352000	150.40758000	92
81.04908000	361.33502000	316.96033000	32
281.81580000	35.19620000	48.38288000	2
92.12250000	24.57142000	148.17290000	37
76.63920000	183.59352000	441.42410000	99
6.59676000	451.67343000	52.43341000	82
127.03732000	124.48522000	135.31688000	6
191.71016000	368.02603000	221.04335000	78
472.15295000	405.76361000	155.64435000	26
472.43918000	405.26929000	155.51295000	26
281.85318000	34.47698000	48.46230000	2
227.31084000	206.09181000	100.30440000	22
7.01537000	452.05591000	51.60594000	82
222.74146000	110.95353000	409.05423000	23
92.86781000	387.83032000	216.19568000	42
426.10208000	242.72028000	61.28559000	38
