 0.10000	107.44042969	123.83988190	240.07063293	106.90595245	122.48274994	240.42031860	           0	           2
 0.10000	106.62791443	121.67123413	240.69151306	106.24172974	120.33485413	241.25205994	          -1	           3
 0.10000	106.04776001	119.52948761	241.60217285	105.88095856	118.16901398	242.21090698	          -2	           4
 0.10000	105.41381073	117.49536896	242.58139038	104.09877777	116.92166138	243.01835632	          -3	           5
 0.10000	103.63912201	116.35247040	243.54139709	103.55953217	115.32915497	244.63461304	          -4	           6
 0.10000	103.49906921	114.67216492	245.24465942	103.48950195	113.52844238	246.21391296	          -5	           7
 0.10000	103.41641235	112.76829529	246.68717957	103.19632721	111.37794495	247.20306396	          -6	           8
 0.10000	103.07637024	110.67471313	247.74913025	102.95748901	109.82733917	248.98017883	          -7	           9
 0.10000	102.66011047	109.23821259	249.58990479	101.86597443	108.28285217	250.42935181	          -8	          10
 0.10000	101.29096222	107.61694336	250.61244202	100.27532959	106.55877686	250.30174255	          -9	          11
 0.10000	 99.71530151	105.87450409	250.14367676	 98.85751343	104.67784119	249.86180115	         -10	          12
 0.10000	 98.37344360	103.97183990	249.58934021	 97.59574890	102.79257965	249.08700562	         -11	          13
 0.10000	 97.32337189	102.29144287	248.39241028	 97.35527802	102.04195404	246.91430664	         -12	          14
 0.10000	 97.26676941	101.90000916	246.03160095	 97.02291870	101.77979279	244.55740356	         -13	          15
 0.10000	 96.88468170	101.70294189	243.67341614	 96.69771576	101.53974915	242.19493103	         -14	          16
 0.10000	 96.42894745	101.62525940	241.34173584	 95.70283508	102.13188934	240.13169861	         -15	          17
 0.10000	 95.48899078	102.15647125	239.25912476	 95.53649139	101.86290741	237.78938293	         -16	          18
 0.10000	 95.55917358	101.33620453	237.06091309	 95.66727448	100.00989532	236.36944580	         -17	          19
 0.10000	 95.62725067	 99.23648834	235.91275024	 95.36627197	 97.90833282	235.26718140	         -18	          20
 0.10000	 95.33801270	 97.32877350	234.58026123	 95.47927094	 96.88819122	233.15390015	         -19	          21
 0.10000	 95.58593750	 96.62625885	232.30058289	 95.91706848	 96.30967712	230.87265015	         -20	          22
 0.10000	 95.76351929	 96.06621552	230.02040100	 94.89490509	 95.59642029	228.89157104	         -21	          23
 0.10000	 94.77548981	 95.54047394	228.00175476	 95.36827850	 95.84694672	226.65847778	         -22	          24
 0.10000	 95.12330627	 95.98638153	225.80427551	 93.96121216	 96.10284424	224.86369324	         -23	          25
 0.10000	 93.30079651	 96.24449158	224.27082825	 92.16738892	 96.59993744	223.35614014	         -24	          26
 0.10000	 91.50121307	 96.68603516	222.76002502	 90.43582916	 96.63977051	221.70669556	         -25	          27
 0.10000	 89.76702118	 96.58292389	221.11006165	 88.61074066	 96.32105255	220.19248962	         -26	          28
 0.10000	 87.96594238	 96.52091980	219.59965515	 87.11758423	 97.37604523	218.70693970	         -27	          29
 0.10000	 86.67743683	 97.93381500	218.15666199	 86.17564392	 99.03066254	217.26573181	         -28	          30
 0.10000	 85.67670441	 99.52228546	216.70191956	 84.54949951	100.10638428	215.90344238	         -29	          31
 0.10000	 84.13321686	100.12431335	215.10617065	 83.95333099	 99.48500061	213.76139832	         -30	          32
 0.10000	 84.33210754	 99.34682465	212.95704651	 85.62179565	 99.44824982	212.19812012	         -31	          33
 0.10000	 86.29748535	 99.77426147	211.70176697	 87.34282684	100.69220734	211.14118958	         -32	          34
 0.10000	 87.44289398	101.31540680	210.50003052	 86.63914490	102.04439545	209.46482849	         -33	          35
 0.10000	 86.18887329	102.47440338	208.81625366	 85.27484131	103.07633209	207.79118347	         -34	          36
 0.10000	 84.99890900	103.42928314	207.01188660	 85.00350189	103.92906189	205.59831238	         -35	          37
 0.10000	 85.06961060	104.21054077	204.74775696	 85.36553192	104.59873199	203.33013916	         -36	          38
 0.10000	 85.52449799	104.90678406	202.50077820	 85.72866058	105.64304352	201.21043396	         -37	          39
 0.10000	 86.02128601	105.65647888	200.36013794	 86.70311737	105.12158203	199.13604736	         -38	          40
 0.10000	 86.92545319	104.36449432	198.70388794	 86.82562256	102.89082336	198.96443176	         -39	          41
 0.10000	 86.88416290	102.06349945	198.61622620	 86.96450806	101.10173035	197.46830750	         -40	          42
 0.10000	 87.42708588	100.58065033	196.89921570	 88.70930481	100.07371521	196.30900574	         -41	          43
 0.10000	 89.44191742	 99.82509613	195.85021973	 90.71162415	 99.59029388	195.08720398	         -42	          44
 0.10000	 91.16610718	 99.44268799	194.32489014	 91.14206696	 99.14451599	192.85508728	         -43	          45
 0.10000	 91.45153046	 99.42511749	192.05836487	 92.07268524	100.57122803	191.31665039	         -44	          46
 0.10000	 92.84899902	100.87109375	190.97467041	 94.32366180	100.60535431	190.90989685	         -45	          47
 0.10000	 95.21511078	100.53336334	190.81399536	 96.70886230	100.43488312	190.72451782	         -46	          48
 0.10000	 97.52873993	100.33381653	190.36949158	 98.58638000	100.17583466	189.31826782	         -47	          49
 0.10000	 99.28964996	 99.85018158	188.86231995	100.42807007	 98.94594574	188.49456787	         -48	          50
 0.10000	101.01920319	 98.58103180	187.92353821	101.68138885	 98.33278656	186.60119629	         -49	          51
 0.10000	102.05995941	 98.13559723	185.81021118	102.62854004	 97.83336639	184.45602417	         -50	          52
 0.10000	102.83900452	 97.48542023	183.65417480	102.86312103	 96.64601898	182.41166687	         -51	          53
 0.10000	103.19354248	 96.24065399	181.67980957	104.23480225	 95.85726166	180.67076111	         -52	          54
 0.10000	104.52471924	 95.33663940	179.99684143	104.26052856	 94.15016937	179.11802673	         -53	          55
 0.10000	104.62571716	 93.77608490	178.38572693	105.83152008	 93.88087463	177.49989319	         -54	          56
 0.10000	106.10072327	 94.28644562	176.74305725	105.55994415	 95.29785156	175.77651978	         -55	          57
 0.10000	105.66211700	 95.99597168	175.21849060	106.35731506	 97.14719391	174.55473328	         -56	          58
 0.10000	106.73349762	 97.83917999	174.12077332	107.38394165	 98.97846222	173.39440918	         -57	          59
 0.10000	107.74409485	 99.67067719	172.94735718	108.17570496	100.89627838	172.19841003	         -58	          60
 0.10000	108.82464600	101.36261749	171.78526306	110.26235962	101.33538055	171.35893250	         -59	          61
 0.10000	110.95159149	101.84623718	171.08778381	111.56520844	103.17929840	170.77807617	         -60	          62
