 0.70000	 13.70262718	  4.44624138	 21.43144798	 12.85643768	  5.64518595	 21.12078285	           0	           2
 0.70000	 13.00046444	  6.09519291	 20.35469818	 13.23162746	  7.45014095	 19.75408745	          -1	           3
 0.70000	 12.45905399	  7.79207993	 20.06901741	 12.38769817	  6.55659056	 20.91659355	          -2	           4
 0.70000	 11.78217888	  6.12667084	 21.42531776	 10.69835472	  6.77729511	 20.61786461	          -3	           5
 0.70000	 10.73019505	  7.65680456	 20.80615044	 12.19030285	  7.91253090	 21.03579140	          -4	           6
 0.70000	 13.02327442	  7.57136726	 21.03574753	 14.44879627	  7.10890532	 20.97199821	          -5	           7
 0.70000	 14.86067867	  7.66755724	 21.54510117	 15.28207397	  9.01393127	 21.03546715	          -6	           8
 0.70000	 15.49501896	  9.35120106	 21.84270477	 15.52819157	  7.94384193	 22.36063766	          -7	           9
 0.70000	 14.98639870	  7.22518396	 22.37072182	 13.96685696	  6.52821159	 23.22200584	          -8	          10
 0.70000	 13.70423412	  7.33233070	 23.54622459	 15.13767052	  7.74616671	 23.39162827	          -9	          11
 0.70000	 15.59011078	  6.96948433	 23.33542442	 14.89502621	  5.83840656	 22.63702965	         -10	          12
 0.70000	 14.24095249	  6.06806707	 22.06194878	 13.95069695	  7.52715778	 21.86953545	         -11	          13
 0.70000	 13.75754166	  8.27844429	 22.32666016	 13.03388119	  9.45236492	 21.73645210	         -12	          14
 0.70000	 13.19189644	  9.95998001	 21.01013756	 14.59689331	 10.47805977	 20.92295456	         -13	          15
 0.70000	 14.49131966	 11.26332092	 21.34994507	 13.07761669	 11.60265541	 20.98062515	         -14	          16
 0.70000	 12.70602798	 10.86816502	 21.35139084	 14.08948612	 10.60678291	 21.86867332	         -15	          17
 0.70000	 14.76244354	 10.07745743	 22.14577293	 14.65043354	  8.62652016	 22.50925636	         -16	          18
 0.70000	 14.26681328	  8.92508030	 23.26922226	 14.61931705	  9.75266838	 24.46961594	         -17	          19
 0.70000	 15.51014519	  9.61692333	 24.41204643	 15.14188862	  8.64407635	 23.33148956	         -18	          20
 0.70000	 14.56149769	  8.34253883	 23.95648575	 13.12943268	  7.92568493	 24.11565399	         -19	          21
 0.70000	 12.68456554	  7.50922346	 23.45335388	 12.21213913	  8.13603401	 22.17510986	         -20	          22
 0.70000	 12.11910820	  7.35370207	 21.73976707	 12.48625278	  6.19167280	 22.61407471	         -21	          23
 0.70000	 13.21883583	  6.70704842	 22.75545692	 13.03624439	  7.90594578	 21.87253571	         -22	          24
 0.70000	 13.63094044	  8.27210617	 21.30430603	 14.52984905	  9.47031689	 21.22473145	         -23	          25
 0.70000	 15.29270649	  9.92244720	 21.07064247	 15.78993320	  9.78933525	 19.66170883	         -24	          26
 0.70000	 15.94315243	  9.80648804	 18.77487755	 15.97421646	  9.69771671	 17.27911758	         -25	          27
 0.70000	 16.00134277	 10.15537548	 16.50457573	 15.96443367	 11.50545979	 15.85191536	         -26	          28
 0.70000	 16.20080757	 12.37130547	 15.78483963	 16.96531868	 13.51902294	 16.37503815	         -27	          29
 0.70000	 16.95648384	 14.41889095	 16.35633850	 16.30941391	 15.68367481	 15.87494755	         -28	          30
 0.70000	 15.92263222	 16.49474335	 15.82108402	 15.22493935	 17.81435013	 15.96927071	         -29	          31
 0.70000	 15.18752575	 18.70990372	 16.05226326	 15.70985889	 20.06462097	 15.67528629	         -30	          32
 0.70000	 16.50048065	 19.78146172	 15.34311008	 15.93610573	 18.41242409	 15.58202839	         -31	          33
 0.70000	 16.07258606	 17.94224167	 16.33715820	 17.27428055	 17.09488487	 16.04058838	         -32	          34
 0.70000	 17.42687798	 16.59567833	 16.77371025	 16.63569832	 16.30558205	 18.01459503	         -33	          35
 0.70000	 15.80509472	 16.46751213	 18.32089615	 14.68853951	 17.22937584	 17.67068481	         -34	          36
 0.70000	 13.95063782	 17.66430092	 17.39464378	 12.73288345	 18.39400673	 16.91044426	         -35	          37
 0.70000	 12.05696201	 18.90485954	 16.60715866	 11.01767063	 19.84376335	 16.07030296	         -36	          38
 0.70000	 10.46701717	 20.50828552	 15.81518745	  9.92558289	 21.87356567	 15.51057911	         -37	          39
 0.70000	  9.06363678	 22.10141563	 15.38774681	  7.85634041	 21.21437263	 15.46197796	         -38	          40
 0.70000	  7.06800556	 20.78050804	 15.44844055	  5.75255251	 20.06397629	 15.37045765	         -39	          41
 0.70000	  5.08936214	 19.45564842	 15.37470341	  4.26705790	 18.20262527	 15.43523979	         -40	          42
 0.70000	  3.74880743	 17.48122597	 15.57992268	  2.91352201	 16.31766319	 16.02531624	         -41	          43
 0.70000	  2.35523748	 15.63147831	 16.19095039	  1.26236355	 14.65624142	 16.51425362	         -42	          44
 0.70000	  1.03648460	 13.89189148	 16.09626579	  1.58427918	 13.29751873	 14.83267879	         -43	          45
 0.70000	  2.14068389	 12.82548714	 14.30580044	  3.44363165	 12.17376423	 13.94862175	         -44	          46
 0.70000	  4.18759489	 11.74585819	 13.67770672	  5.47475195	 11.00758934	 13.45826721	         -45	          47
 0.70000	  5.48625374	 10.30636597	 12.89425182	  4.80066299	  9.89477539	 11.62518501	         -46	          48
 0.70000	  5.35585260	 10.40323544	 11.13160324	  6.02751493	 10.83217430	 12.40237808	         -47	          49
 0.70000	  6.10532951	 11.47950840	 13.02279758	  5.87985706	 12.77060413	 12.29323864	         -48	          50
 0.70000	  6.20732927	 13.39846802	 12.84869766	  6.63120079	 12.70510387	 14.10948277	         -49	          51
 0.70000	  7.07211113	 13.38046169	 14.50882435	  6.85894680	 14.45776653	 13.48707485	         -50	          52
 0.70000	  7.49793816	 15.04706001	 13.72031307	  8.16645432	 14.69521618	 15.01617908	         -51	          53
 0.70000	  8.68044090	 13.97626686	 14.84615898	  8.07203388	 13.47923756	 13.56835175	         -52	          54
 0.70000	  8.54647160	 13.61200809	 12.81519508	  9.70106888	 14.56615829	 12.89551544	         -53	          55
 0.70000	 10.33185863	 15.20634556	 12.84891891	 10.97148323	 16.56207275	 12.90204048	         -54	          56
 0.70000	 11.87077522	 16.57102203	 12.86842632	 12.54348660	 15.23303890	 12.78357601	         -55	          57
 0.70000	 13.08816624	 14.52650452	 12.66511250	 13.93712234	 13.29088497	 12.61538887	         -56	          58
 0.70000	 14.35781574	 13.05389214	 11.85590935	 14.09158993	 13.92334366	 10.66294670	         -57	          59
 0.70000	 14.55903912	 14.11745071	  9.91879940	 15.91550636	 14.00015545	  9.28937054	         -58	          60
 0.70000	 16.56977081	 13.52756691	  8.89122009	 16.86473656	 12.17228508	  8.32007980	         -59	          61
 0.70000	 17.73433876	 12.23942089	  8.54239178	 17.68383408	 13.57982063	  9.21381760	         -60	          62
 0.70000	 17.84933281	 14.35776997	  9.63520718	 17.98238945	 15.68865871	 10.31425285	         -61	          63
 0.70000	 18.39054108	 16.49049950	 10.28753185	 19.42053223	 17.25095558	  9.50588226	         -62	          64
 0.70000	 20.06337166	 16.62122917	  9.57491684	 19.08459663	 15.91805172	 10.46789837	         -63	          65
 0.70000	 18.67096519	 15.14612961	 10.67500591	 18.63712120	 13.89951134	  9.84148598	         -64	          66
 0.70000	 19.43879128	 13.53334999	 10.02376747	 20.19716835	 14.51332378	 10.86905575	         -65	          67
 0.70000	 20.98667145	 14.09222698	 10.77235222	 20.67161560	 12.96712780	  9.83168030	         -66	          68
 0.70000	 21.33303452	 12.50735188	  9.43023491	 22.72329903	 13.07052898	  9.42593956	         -67	          69
 0.70000	 23.00814629	 12.25604534	  9.16796970	 22.73814201	 10.78161526	  9.22303963	         -68	          70
 0.70000	 23.57508278	 10.72809219	  9.55699158	 23.80525589	 12.20722008	  9.65342712	         -69	          71
 0.70000	 23.39530373	 12.25108051	 10.45388126	 23.25186729	 10.75884438	 10.40190983	         -70	          72
 0.70000	 22.40763092	 10.76837540	 10.08428764	 22.56953049	 12.25922203	 10.05154037	         -71	          73
 0.70000	 22.42139816	 13.10702896	 10.31457329	 21.82891846	 14.41545677	 10.74691868	         -72	          74
 0.70000	 21.42627144	 14.82696438	 11.43863010	 21.51570892	 14.80290508	 12.93576145	         -73	          75
 0.70000	 20.68468857	 15.08892250	 13.12948704	 20.11487007	 15.03441906	 11.74300766	         -74	          76
 0.70000	 19.84737206	 15.75574493	 11.27600002	 20.18235207	 17.17969322	 11.60781956	         -75	          77
 0.70000	 20.46200562	 18.03022575	 11.69864368	 20.86015129	 19.47584534	 11.73865318	         -76	          78
 0.70000	 21.70676422	 19.58285522	 12.02448845	 22.38972092	 18.26203156	 12.22182465	         -77	          79
 0.70000	 22.38850784	 17.48391342	 12.67398167	 21.57219696	 16.59384155	 13.56355381	         -78	          80
 0.70000	 20.70026779	 16.57010460	 13.78516006	 19.58226013	 17.48543358	 13.38244915	         -79	          81
 0.70000	 18.80940056	 17.90636253	 13.19437599	 17.50279045	 18.61800194	 13.00395870	         -80	          82
 0.70000	 17.07128143	 18.45007324	 12.23223019	 16.56355858	 18.31749916	 10.82702446	         -81	          83
 0.70000	 15.94555569	 18.93389320	 11.05106258	 16.36003685	 18.95775795	 12.49247932	         -82	          84
