106.41804000	102.80554000	105.49708000	75
104.81406000	104.71713000	109.38364000	96
109.61146000	105.10021000	105.76259000	54
103.40584000	107.55169000	108.23647000	81
103.84635000	104.77710000	108.84895000	86
108.60144000	107.25906000	109.13541000	5
103.82623000	103.92151000	107.36080000	99
106.00034000	109.69906000	107.57625000	6
106.31147000	109.80890000	104.48563000	22
104.62796000	106.41563000	109.50832000	92
105.64758000	104.06555000	109.54652000	98
107.41891000	103.02197000	108.25961000	100
103.92009000	106.12777000	103.65845000	37
108.47999000	104.53366000	104.03434000	62
108.62038000	110.03995000	105.39094000	13
105.74819000	104.83547000	109.92678000	96
110.16668000	106.11574000	105.16693000	59
103.05642000	104.37192000	106.30360000	85
105.16931000	103.67599000	105.04330000	77
103.64444000	107.95251000	108.43175000	81
109.29825000	109.16351000	108.22668000	11
106.05496000	105.24882000	109.72321000	93
108.85140000	109.89632000	105.77478000	13
104.50208000	107.16438000	103.32430000	27
107.70183000	105.29712000	103.16970000	36
102.84287000	106.04282000	106.48985000	84
105.32253000	105.43243000	102.92854000	37
108.49054000	105.87713000	109.56665000	52
108.05675000	104.49483000	108.94305000	94
105.27115000	106.69135000	103.03077000	26
107.64855000	108.11740000	103.27981000	3
103.43356000	103.74957000	105.70694000	85
108.55354000	106.26212000	103.33989000	67
109.76806000	105.27402000	106.44665000	53
103.30484000	106.20097000	105.13259000	82
103.27773000	105.55299000	109.00461000	86
106.75320000	102.27512000	106.96553000	91
108.14039000	104.45966000	104.11398000	62
104.75856000	103.28665000	104.83321000	77
104.83947000	107.03503000	109.49497000	92
104.69739000	109.19109000	108.25816000	6
104.27689000	109.48125000	105.16460000	21
106.93670000	109.91653000	104.45258000	12
108.70788000	103.79329000	107.42113000	94
103.90085000	105.91117000	103.75365000	37
102.99433000	104.35265000	105.84790000	85
103.32322000	106.30331000	104.30912000	33
108.81212000	106.00317000	103.32652000	67
105.62957000	108.69750000	108.98063000	66
103.54768000	104.59329000	108.38350000	86
106.42432000	105.54411000	109.98711000	93
104.27222000	109.31032000	106.83699000	20
109.29115000	107.83334000	103.84184000	3
105.71842000	108.58080000	102.97382000	26
107.16125000	102.65630000	105.60365000	75
109.48411000	107.81471000	104.20639000	3
103.97485000	106.95925000	103.84479000	23
107.60409000	108.11646000	109.39835000	5
109.03494000	108.27677000	108.70827000	60
105.50745000	103.91288000	108.96152000	98
103.97655000	103.76149000	107.35818000	99
107.56829000	102.92377000	105.53251000	75
104.58769000	103.36635000	108.35409000	99
103.82721000	107.64436000	103.89344000	23
105.95742000	109.35456000	104.02934000	22
108.44127000	109.49979000	108.34666000	11
104.82636000	109.16070000	108.29322000	6
105.42299000	104.47440000	109.70111000	96
104.48760000	103.06590000	105.87195000	83
104.22755000	105.86925000	103.44308000	37
103.59115000	106.74491000	109.23798000	88
106.14921000	105.17503000	109.59975000	93
105.64269000	107.28288000	102.82433000	26
106.00345000	105.70543000	102.79711000	28
104.90973000	103.38631000	108.48386000	99
108.09382000	103.97211000	104.31361000	46
103.82002000	107.12746000	109.55082000	88
105.85526000	109.65691000	104.33359000	22
108.23888000	102.77957000	107.64692000	95
102.32431000	106.30285000	108.64853000	86
107.70284000	104.14679000	108.93684000	98
109.57838000	107.34206000	108.14539000	60
103.01872000	106.33437000	105.72528000	82
107.13572000	107.22837000	102.91394000	29
104.58300000	109.60742000	105.30854000	21
107.28918000	108.97482000	103.81820000	8
102.58087000	106.31688000	108.95953000	86
106.26007000	105.31342000	102.99940000	28
106.13947000	103.69364000	109.12457000	98
109.94336000	105.58311000	106.94783000	53
105.82655000	105.02742000	109.79473000	96
106.68967000	102.46960000	106.45958000	91
110.25269000	107.49619000	106.52385000	10
106.32793000	109.84499000	104.36073000	22
109.64422000	106.11964000	104.90444000	67
108.80441000	108.76424000	108.35313000	11
106.83667000	110.08292000	105.22562000	12
106.50238000	105.23878000	109.98712000	93
107.52384000	109.65279000	105.59561000	7
109.37262000	104.89798000	105.10472000	54
107.74924000	109.64276000	106.70776000	7
104.04523000	105.72987000	103.93028000	37
105.37062000	105.00656000	102.99068000	37
110.00254000	105.73630000	107.34962000	53
107.08552000	110.19578000	107.39652000	14
109.37167000	106.51419000	108.46354000	52
110.16213000	107.67740000	106.43731000	10
107.74540000	107.96932000	109.38026000	5
105.13332000	106.46928000	103.55846000	27
104.90909000	109.66761000	106.66334000	20
109.37654000	106.87256000	108.44681000	52
107.39442000	108.60473000	109.37491000	5
109.60487000	105.51334000	107.72208000	53
104.46416000	105.31361000	109.25220000	96
108.81282000	106.32989000	103.68830000	67
107.50569000	103.00825000	106.13782000	75
103.21936000	106.03427000	104.23232000	33
109.99445000	104.72466000	106.80749000	53
104.72728000	108.83768000	107.88289000	6
104.02026000	105.30827000	104.84064000	82
105.52471000	103.28175000	105.11977000	77
105.41454000	104.83276000	103.87739000	38
104.68946000	105.00539000	109.46328000	96
106.39034000	102.58314000	107.23737000	91
104.20940000	103.20891000	106.33189000	83
103.24691000	104.75988000	108.45969000	86
108.89697000	109.51658000	106.02358000	13
109.78680000	106.61542000	105.98635000	59
106.49895000	105.81161000	102.53992000	28
107.66519000	110.19932000	104.61919000	12
107.48788000	109.68941000	107.69093000	14
103.92680000	107.38617000	109.01267000	88
102.99349000	104.39455000	106.16687000	85
104.70290000	108.21391000	103.87753000	23
107.63795000	110.03983000	104.77509000	12
103.23629000	107.94604000	106.23653000	24
107.48593000	105.54073000	102.72376000	36
109.01704000	109.40146000	107.82470000	11
103.45296000	107.98354000	108.06441000	81
108.28055000	107.47768000	109.21780000	5
105.71129000	108.83044000	103.38330000	26
105.41123000	109.75134000	107.96375000	6
105.57690000	103.77861000	108.99292000	98
108.76640000	104.47367000	107.22959000	47
108.65660000	106.47598000	103.87964000	67
106.19418000	108.61378000	109.41164000	66
106.00676000	107.56856000	103.08733000	26
110.02531000	105.70033000	107.29345000	53
109.64317000	106.18358000	104.66582000	67
104.04469000	108.91464000	104.32584000	21
108.70915000	109.71035000	106.03452000	13
103.89430000	108.00145000	104.95114000	24
108.60451000	104.55956000	104.30132000	62
107.13460000	102.89793000	108.06430000	100
109.06119000	107.94921000	103.79764000	3
103.19602000	105.03771000	106.89601000	85
103.86742000	107.05535000	109.59490000	88
109.49306000	107.64793000	108.17663000	60
108.03583000	106.81633000	103.02352000	29
108.16134000	103.12369000	105.81272000	75
108.63852000	110.01896000	105.41901000	13
108.75638000	108.85974000	104.37544000	2
105.34811000	109.71405000	107.89027000	6
105.45505000	108.69315000	103.09539000	26
103.05032000	106.49136000	105.38428000	82
104.67070000	108.66013000	108.55342000	81
108.44827000	103.57162000	105.76541000	75
109.86386000	107.59431000	105.15397000	9
108.00542000	110.43566000	107.33310000	14
109.41328000	104.89770000	106.71611000	53
107.45988000	109.84982000	107.81709000	14
106.55927000	105.50175000	102.82041000	28
104.77261000	103.98147000	104.06997000	40
105.40273000	109.59180000	106.95198000	4
107.89699000	109.05195000	105.03236000	2
105.50597000	103.86333000	109.13304000	98
105.93397000	104.60804000	109.72992000	96
108.60716000	107.37919000	109.12282000	5
105.78984000	103.71119000	109.45525000	98
104.29507000	109.64252000	106.13588000	21
109.83475000	106.34792000	107.97787000	53
104.56290000	104.05702000	103.80619000	40
103.71187000	104.52744000	108.56252000	86
107.37271000	105.76601000	102.76199000	36
108.88654000	109.65493000	105.79700000	13
107.88173000	103.07686000	107.97418000	100
107.65010000	108.11462000	109.41269000	5
107.36996000	109.10905000	103.87508000	8
103.30455000	104.29805000	106.41852000	85
103.80912000	104.47958000	107.37813000	99
102.91146000	105.21298000	108.39668000	86
107.82849000	103.12411000	106.89645000	95
103.11948000	108.20887000	105.71957000	24
104.17005000	103.87433000	104.49382000	40
102.97026000	107.93882000	105.90548000	24
104.39078000	103.85214000	108.25323000	99
103.43793000	105.00978000	106.94530000	85
104.28387000	103.34035000	105.89510000	83
106.30270000	102.73817000	107.80730000	100
106.09862000	103.68180000	109.31102000	98
104.97729000	109.59229000	108.02095000	6
106.03025000	105.31574000	109.85138000	93
105.43857000	105.30641000	107.17966000	35
104.74680000	108.81733000	104.25510000	21
105.78606000	103.64705000	109.35765000	98
109.35392000	106.29790000	108.15400000	53
109.19380000	105.88499000	103.94820000	67
109.81946000	106.40648000	107.18616000	59
105.57070000	110.32379000	105.50580000	4
108.15100000	102.75330000	107.38853000	95
104.19332000	108.78614000	106.41537000	20
108.71016000	109.39558000	104.52514000	2
106.24593000	106.33137000	102.46582000	28
103.90825000	107.28460000	109.49773000	88
103.31293000	106.70837000	108.24932000	88
107.23401000	110.22688000	104.86111000	12
109.74255000	108.46547000	107.70311000	11
106.40674000	106.65798000	110.07073000	50
109.89103000	106.45493000	106.92961000	59
103.16441000	105.82072000	104.31209000	33
108.20213000	103.16990000	106.85340000	95
109.54433000	107.56851000	107.75034000	60
107.51911000	105.42443000	102.75716000	36
108.38833000	106.80424000	103.19580000	29
103.04058000	104.61633000	105.80737000	85
108.80402000	109.10580000	105.02824000	2
107.58273000	109.85679000	104.98988000	12
107.80905000	103.10535000	105.45510000	75
109.61924000	105.96713000	108.18211000	53
107.90919000	103.90698000	104.15185000	46
108.80893000	105.20614000	107.79345000	45
105.73540000	103.95216000	103.82702000	38
106.97639000	103.28499000	104.85299000	76
104.59532000	108.89838000	104.13281000	21
108.31418000	105.59036000	109.65986000	52
109.07995000	107.57480000	104.09518000	3
108.06918000	110.25465000	107.75341000	14
108.21028000	104.56342000	108.99452000	94
107.20355000	105.87648000	109.95982000	51
104.08303000	103.66817000	107.63331000	99
103.78790000	104.60510000	108.31725000	86
108.49042000	104.45540000	103.98728000	62
108.52026000	103.39558000	107.05486000	95
104.47445000	107.12455000	103.36111000	27
103.02023000	107.25552000	106.99647000	87
103.12618000	106.07568000	105.35867000	82
109.31223000	107.95558000	108.27872000	60
105.27493000	108.11819000	103.16122000	26
108.97982000	109.22045000	107.60587000	11
109.16864000	107.59460000	104.39228000	3
105.94816000	102.90865000	107.99423000	100
107.22150000	106.38083000	109.92981000	51
104.04758000	109.05608000	105.04442000	21
108.17538000	107.20944000	109.14396000	5
108.45551000	109.24188000	107.37051000	7
105.71294000	104.73999000	109.97390000	96
103.04869000	106.45097000	106.28899000	84
104.40883000	107.11758000	109.34265000	88
104.55942000	103.82220000	104.45782000	40
109.20787000	104.68470000	107.32698000	47
109.48628000	105.55113000	107.86517000	53
109.96905000	106.01962000	105.06791000	59
105.40482000	107.32108000	102.93734000	26
106.33673000	102.67467000	105.55236000	75
105.15772000	109.66952000	108.05495000	6
105.48572000	106.90934000	102.79837000	26
107.64693000	108.33791000	103.60218000	3
107.97139000	109.69904000	106.69035000	7
108.06012000	109.69062000	106.95585000	7
105.51135000	104.58814000	109.16132000	96
104.34383000	103.74039000	104.60999000	40
108.62650000	109.38047000	108.42744000	11
108.69065000	104.66576000	108.45457000	94
105.58856000	108.65195000	103.72656000	26
107.86056000	109.24047000	104.25478000	8
109.70129000	106.88246000	107.96283000	60
107.17467000	105.39342000	102.80145000	36
104.79482000	102.93681000	106.15472000	83
103.42085000	107.99837000	105.27451000	24
108.98631000	109.35004000	105.55414000	13
110.01003000	107.59904000	106.86946000	10
109.07530000	105.75681000	104.03556000	67
108.27724000	103.87127000	104.77470000	46
109.26958000	108.62579000	106.05971000	13
102.44614000	105.94783000	108.35289000	86
104.91106000	103.19801000	104.80097000	77
106.81420000	109.45521000	107.91366000	6
106.84441000	104.91669000	103.67562000	28
109.32936000	108.05967000	103.86870000	3
104.96056000	102.92491000	105.19062000	77
103.89840000	107.54849000	104.21098000	23
107.86058000	104.92480000	109.18202000	94
108.29269000	102.75761000	107.36359000	95
107.22214000	106.79778000	103.05447000	29
104.14989000	103.80213000	107.07684000	99
103.82570000	106.33486000	108.95863000	88
108.20537000	105.80917000	103.30100000	67
107.13715000	108.98071000	103.86096000	8
105.85939000	109.16528000	109.14127000	66
107.19663000	109.84053000	106.82115000	14
106.25548000	102.97620000	108.17723000	100
103.76793000	106.96276000	104.32064000	33
103.06972000	107.28574000	106.65559000	87
106.85900000	107.06969000	109.81172000	56
104.32604000	104.57809000	103.84790000	40
103.41592000	103.81081000	104.96970000	85
104.56258000	104.64005000	103.94353000	40
108.09270000	109.60369000	108.14006000	11
103.88271000	108.34325000	105.29614000	24
109.29442000	106.05070000	104.02494000	67
107.86838000	103.67168000	104.25520000	46
106.48215000	102.50236000	105.92099000	75
105.39053000	103.23626000	105.04289000	77
103.42800000	106.74889000	104.34939000	33
104.66885000	103.19843000	105.49493000	77
108.49891000	109.56756000	105.19106000	13
110.04250000	105.58314000	107.38919000	53
106.09375000	110.21008000	105.84912000	4
107.72416000	109.87008000	104.34304000	12
104.80141000	105.37225000	103.17630000	37
108.13657000	110.31829000	107.42335000	14
109.55294000	107.66724000	105.74664000	9
109.17919000	108.32579000	104.46444000	3
103.51579000	105.19186000	105.51864000	82
109.96548000	107.11153000	106.89138000	10
106.99191000	102.86591000	105.34769000	75
109.04526000	108.36935000	108.40899000	60
107.60729000	104.66555000	103.94026000	36
102.99620000	106.01989000	106.83038000	84
104.49593000	108.26232000	108.65218000	81
105.23426000	108.42339000	103.24269000	26
106.52267000	107.93949000	109.15593000	66
102.42003000	106.16061000	108.76406000	86
106.01351000	106.36342000	102.70518000	28
104.85890000	103.22473000	108.22327000	99
106.11128000	105.90107000	102.48915000	28
109.03194000	105.81485000	104.45812000	67
103.11707000	103.98306000	105.28406000	85
109.51109000	106.51432000	108.05656000	53
108.23003000	110.15842000	107.44100000	14
105.02178000	105.21484000	103.10741000	37
102.47548000	106.14845000	108.96025000	86
102.98025000	106.45853000	105.59014000	82
108.85644000	109.57015000	105.37035000	13
103.13954000	105.78641000	106.19636000	84
107.34731000	109.87826000	105.92471000	7
108.49252000	107.03302000	103.39342000	29
104.38642000	103.07864000	105.90880000	83
103.60528000	107.15195000	109.18987000	88
103.73413000	104.68310000	108.91515000	86
104.14882000	108.82870000	106.69976000	20
105.78993000	108.31310000	102.94476000	26
104.40445000	105.61055000	109.05597000	96
107.45502000	110.00130000	107.82549000	14
105.39849000	110.05556000	105.47929000	4
105.25052000	109.72010000	107.89632000	6
105.78432000	108.86369000	108.72913000	66
103.07650000	104.39655000	105.57014000	85
107.97565000	108.95995000	104.34549000	8
104.85189000	108.33059000	103.93339000	23
110.33624000	107.39376000	106.53181000	10
108.95916000	109.63877000	105.54548000	13
108.38346000	104.41515000	104.02832000	62
109.96417000	104.83492000	106.49716000	53
104.54140000	106.57188000	109.46883000	92
103.18334000	103.80482000	105.46882000	85
104.38496000	108.03675000	104.01768000	23
109.18700000	108.22173000	107.79560000	10
106.02791000	105.84940000	102.58958000	28
105.04915000	103.40207000	104.77567000	77
105.36829000	109.99957000	106.34543000	4
105.74586000	103.69473000	104.21484000	38
103.37448000	106.48902000	104.34021000	33
109.89491000	106.24185000	107.89284000	53
104.06278000	104.23244000	104.54081000	40
104.40212000	104.50985000	103.75552000	40
109.49422000	109.09294000	107.50095000	11
107.57933000	104.11218000	104.24849000	46
107.32825000	110.27217000	104.35683000	12
105.08360000	106.41955000	109.63489000	92
106.75133000	105.80704000	102.85744000	28
106.66663000	102.29198000	106.67432000	91
102.80965000	105.71526000	109.02761000	86
107.94667000	105.36208000	109.37901000	52
105.99318000	105.70525000	109.97034000	93
104.45126000	109.46664000	107.17226000	20
106.13134000	108.77391000	109.39835000	66
105.43817000	104.96875000	102.99223000	37
108.15320000	106.82233000	103.09533000	29
103.22128000	104.69984000	108.49838000	86
103.48827000	107.81793000	108.40840000	81
104.74557000	108.68231000	108.71262000	81
103.40586000	106.08253000	104.05933000	33
106.17490000	104.05965000	103.91544000	38
103.52431000	108.01774000	108.25204000	81
106.46154000	109.76384000	104.32251000	22
103.42554000	107.63040000	107.75404000	81
109.12637000	105.27388000	108.04438000	45
106.74512000	102.28491000	106.74900000	91
107.37069000	106.08949000	110.02011000	51
102.49950000	106.21104000	108.99202000	86
108.81631000	104.96860000	105.23907000	46
106.42267000	103.90343000	109.50408000	98
109.05807000	106.93188000	103.97065000	9
108.37234000	107.78219000	109.08427000	5
108.90549000	103.81780000	107.92326000	94
105.08188000	108.41264000	108.80710000	81
104.37045000	106.90874000	103.27145000	27
106.68111000	104.84395000	109.56901000	93
104.94341000	103.49979000	104.79867000	77
108.57616000	106.21113000	109.38720000	52
107.00826000	102.70613000	106.10032000	75
104.85679000	107.75716000	109.11633000	50
105.56757000	108.70676000	109.11068000	66
106.76543000	107.40112000	102.96214000	29
106.17376000	103.23747000	108.20857000	100
106.37258000	105.55547000	109.99495000	93
104.25185000	109.47324000	105.34797000	21
109.72883000	106.56477000	107.23697000	59
106.22830000	103.95922000	109.47340000	98
103.36240000	104.02463000	106.07173000	85
107.09393000	107.20826000	109.84354000	56
104.49517000	104.79864000	108.95565000	96
107.58290000	109.83904000	104.23567000	12
105.73526000	103.71088000	108.93866000	98
110.06561000	106.42329000	106.40324000	59
108.35137000	103.92783000	104.71835000	46
108.16124000	105.55461000	109.63324000	52
104.55395000	103.43322000	105.21251000	77
104.56762000	103.36346000	107.78240000	99
107.47350000	106.84791000	103.00153000	29
109.90826000	107.23064000	105.24960000	9
107.44385000	106.65945000	103.20815000	29
106.43646000	109.14422000	108.65913000	1
102.97999000	107.10155000	106.95993000	87
103.71048000	107.45213000	104.04455000	23
108.77645000	108.15974000	103.67816000	3
110.00150000	104.75305000	106.96434000	53
109.60220000	105.31331000	107.65295000	53
109.72482000	106.22373000	107.48032000	53
107.92672000	109.99467000	107.16901000	14
108.84760000	108.73264000	104.59101000	2
109.88572000	106.58909000	107.01685000	59
104.18539000	103.87128000	104.60696000	40
104.29604000	109.08559000	104.20046000	21
109.53854000	104.96862000	105.03981000	54
103.19118000	104.56060000	106.61997000	85
109.93246000	106.57700000	106.87428000	59
109.71665000	106.40845000	104.74496000	67
102.99016000	108.09805000	105.81251000	24
103.29532000	105.24925000	105.34676000	82
104.07869000	108.89383000	104.30100000	21
104.73359000	103.03816000	105.31829000	77
105.66306000	103.73943000	109.33826000	98
106.82027000	103.06077000	108.25429000	100
107.82251000	109.02234000	103.92928000	8
104.17635000	107.62410000	103.64056000	23
107.20025000	106.51254000	109.90816000	51
104.99911000	109.65977000	106.99095000	20
107.77882000	103.42188000	106.42116000	95
106.60178000	109.93399000	105.64997000	12
106.09467000	105.74419000	102.71352000	28
107.15031000	107.63369000	109.75806000	56
110.13266000	105.16154000	106.85431000	53
103.92249000	108.35474000	105.58375000	24
107.58672000	110.10094000	107.85049000	14
105.22714000	109.29272000	108.26034000	6
103.52537000	108.23421000	106.06157000	24
107.66821000	104.27949000	108.84341000	98
109.57408000	105.41468000	106.07195000	54
106.95394000	108.69672000	103.71423000	8
108.15733000	108.03472000	109.05410000	5
109.33950000	106.81723000	108.26047000	52
103.71487000	107.09122000	109.43909000	88
107.60741000	102.96171000	105.54953000	75
103.99832000	104.24530000	104.81566000	40
108.88160000	109.90063000	105.65377000	13
106.78992000	102.47545000	105.66798000	75
108.41180000	109.26843000	104.43021000	2
107.13824000	109.05700000	104.42046000	8
104.92584000	102.95899000	106.56529000	83
106.11224000	105.50404000	109.95729000	93
103.23142000	104.68079000	108.66162000	86
108.56329000	106.71573000	103.96269000	9
103.19848000	108.29408000	105.83669000	24
106.71456000	105.40223000	110.05890000	93
107.09351000	103.83592000	109.21810000	98
109.64242000	108.13174000	107.22207000	10
105.82080000	109.06150000	109.27673000	66
106.72571000	109.93601000	105.57937000	12
106.55988000	102.28565000	107.05918000	91
108.89959000	108.26216000	108.85294000	60
106.17735000	106.63857000	110.17006000	50
104.52920000	108.75927000	104.14600000	21
108.04334000	107.32915000	109.23183000	5
104.78148000	109.21530000	108.27900000	6
103.73231000	107.03716000	109.52058000	88
104.08347000	109.08337000	104.49747000	21
107.53101000	110.19328000	104.37173000	12
106.79995000	107.54374000	103.51637000	29
108.43033000	103.33374000	106.91826000	95
108.68015000	109.14790000	108.45841000	11
107.36795000	109.84988000	105.95296000	7
103.59623000	107.09207000	108.69688000	88
109.88563000	107.18086000	107.00645000	10
103.57319000	107.68244000	104.71819000	33
106.68687000	102.54304000	106.47697000	91
103.28529000	105.81689000	104.09841000	33
105.58868000	103.97657000	109.49947000	98
107.13439000	107.65466000	109.75418000	56
103.69479000	108.51363000	107.17434000	87
104.49743000	104.78974000	108.82930000	96
103.50317000	108.22992000	107.21705000	87
106.15496000	109.00606000	109.33597000	66
107.73130000	109.79920000	104.79306000	12
103.24492000	107.58200000	105.57124000	24
103.97798000	106.62379000	109.41171000	88
105.50647000	105.75823000	109.85549000	93
106.56854000	104.03474000	109.53010000	98
105.83622000	108.28214000	102.96439000	26
107.18234000	110.09093000	104.23725000	12
104.90563000	104.95620000	109.61427000	96
104.55318000	103.78898000	107.29507000	99
102.37645000	106.33109000	108.81370000	86
108.90783000	105.02893000	108.42199000	45
105.58640000	109.58379000	104.83673000	22
107.45326000	102.79121000	105.64811000	75
108.10170000	104.14835000	104.26882000	46
104.26956000	103.77978000	108.10268000	99
105.98750000	109.76335000	108.24288000	6
107.56264000	110.43536000	107.56720000	14
106.18232000	105.69790000	109.98367000	93
106.39748000	102.96605000	105.43771000	75
109.16644000	108.35313000	104.05927000	3
104.15336000	105.37881000	109.05591000	96
105.54564000	108.53107000	102.96008000	26
107.84552000	103.54494000	104.42968000	46
105.29673000	104.43985000	109.62816000	96
106.72851000	109.08646000	108.89319000	1
109.96389000	105.77218000	105.88202000	59
108.95230000	108.98065000	104.60421000	2
104.63824000	102.98930000	106.42341000	83
104.14178000	108.33689000	108.40899000	81
104.26373000	109.61709000	105.68497000	21
106.12455000	105.46664000	102.93678000	28
108.25450000	103.22183000	105.95741000	75
103.17818000	105.72509000	104.49120000	33
106.03702000	109.73145000	104.33674000	22
109.01244000	106.21407000	109.00462000	52
104.12238000	106.13538000	103.54739000	37
104.20609000	108.95316000	106.66782000	20
106.69582000	110.00186000	105.47330000	12
108.53787000	108.50423000	108.58784000	60
108.66611000	103.76485000	108.07967000	94
104.03777000	109.00188000	104.73214000	21
103.76875000	108.19583000	108.30510000	81
109.47176000	107.86014000	104.36343000	3
106.00000000	104.36125000	104.97513000	41
106.23660000	102.35052000	106.98840000	91
103.03885000	107.24522000	106.50880000	87
109.94145000	105.78130000	107.74087000	53
109.80858000	107.31858000	105.65347000	9
109.24467000	104.94598000	105.04963000	54
105.04638000	103.72295000	105.03748000	77
108.07336000	110.35417000	107.65356000	14
102.60638000	106.44846000	108.82170000	86
108.48995000	103.18717000	107.88290000	95
103.61022000	105.85795000	105.82449000	82
106.17301000	103.16550000	108.14384000	100
108.06116000	104.33315000	108.71977000	94
104.15886000	103.66232000	107.54909000	99
104.32569000	108.37714000	108.60563000	81
105.24106000	108.11658000	103.17131000	26
105.67690000	106.74114000	109.81115000	50
104.46328000	109.66819000	106.90539000	20
105.43604000	107.35707000	109.66845000	50
107.12978000	110.15472000	104.34377000	12
107.02969000	109.77503000	104.32751000	12
103.16924000	104.14783000	106.15688000	85
108.35983000	107.14917000	103.18682000	29
103.11202000	105.90739000	105.56577000	82
108.90746000	109.40560000	108.07433000	11
105.81973000	103.93357000	104.53869000	38
104.70135000	105.26168000	109.46844000	96
104.73344000	109.44951000	107.64196000	6
106.67837000	103.04482000	105.35044000	75
109.23280000	107.95036000	103.80993000	3
107.33688000	110.12312000	105.05038000	12
103.83964000	108.40913000	105.43394000	24
104.75259000	109.67655000	106.01836000	21
103.13976000	103.80867000	105.51670000	85
