 0.11090	   10000
 0.11100	   10000
 0.11110	   10000
 0.11120	   10000
 0.11130	   10000
 0.11140	   10000
 0.11150	   10000
 0.11160	   10000
 0.11170	   10000
 0.11180	   10000
 0.11190	   10000
 0.11200	   10000
 0.11210	   10000
 0.11220	   10000
 0.11230	   10000
 0.11240	   10000
 0.11250	   10000
 0.11260	   10000
 0.11270	   10000
 0.11280	   10000
 0.11290	   10000
 0.11300	   10000
 0.11310	   10000
 0.11320	   10000
 0.11330	   10000
 0.11340	   10000
 0.11350	   10000
 0.11360	   10000
 0.11370	   10000
 0.11380	   10000
 0.11390	   10000
 0.11400	   10000
 0.11410	   10000
 0.11420	   10000
 0.11430	   10000
 0.11440	   10000
 0.11450	   10000
 0.11460	   10000
 0.11470	   10000
 0.11480	   10000
 0.11490	   10000
 0.11500	   10000
 0.11510	   10000
 0.11520	   10000
 0.11530	   10000
 0.11540	   10000
 0.11550	   10000
 0.11560	   10000
 0.11570	   10000
 0.11580	   10000
 0.11590	   10000
 0.11600	   10000
 0.11610	   10000
 0.11620	   10000
 0.11630	   10000
 0.11640	   10000
 0.11650	   10000
 0.11660	   10000
 0.11670	   10000
 0.11680	   10000
 0.11690	   10000
 0.11700	   10000
 0.11710	   10000
 0.11720	   10000
 0.11730	   10000
 0.11740	   10000
 0.11750	   10000
 0.11760	   10000
 0.11770	   10000
 0.11780	   10000
 0.11790	   10000
 0.11800	   10000
 0.11810	   10000
 0.11820	   10000
 0.11830	   10000
 0.11840	   10000
 0.11850	   10000
 0.11860	   10000
 0.11870	   10000
 0.11880	   10000
 0.11890	   10000
 0.11900	   10000
 0.11910	   10000
 0.11920	   10000
 0.11930	   10000
 0.11940	   10000
 0.11950	   10000
 0.11960	   10000
 0.11970	   10000
 0.11980	   10000
 0.11990	   10000
 0.12000	   10000
 0.12010	   10000
 0.12020	   10000
 0.12030	   10000
 0.12040	   10000
 0.12050	   10000
 0.12060	   10000
 0.12070	   10000
 0.12080	   10000
 0.12090	   10000
 0.12100	   10000
 0.12110	   10000
 0.12120	   10000
 0.12130	   10000
 0.12140	   10000
 0.12150	   10000
 0.12160	   10000
 0.12170	   10000
 0.12180	   10000
 0.12190	   10000
 0.12200	   10000
 0.12210	   10000
 0.12220	   10000
 0.12230	   10000
 0.12240	   10000
 0.12250	   10000
 0.12260	   10000
 0.12270	   10000
 0.12280	   10000
 0.12290	   10000
 0.12300	    9999
 0.12310	    9999
 0.12320	    9999
 0.12330	    9999
 0.12340	    9999
 0.12350	    9999
 0.12360	    9999
 0.12370	    9999
 0.12380	    9999
 0.12390	    9999
 0.12400	    9999
 0.12410	    9999
 0.12420	    9999
 0.12430	    9999
 0.12440	    9999
 0.12450	    9999
 0.12460	    9999
 0.12470	    9999
 0.12480	    9999
 0.12490	    9999
 0.12500	    9999
 0.12510	    9999
 0.12520	    9999
 0.12530	    9999
 0.12540	    9999
 0.12550	    9999
 0.12560	    9999
 0.12570	    9999
 0.12580	    9999
 0.12590	    9998
 0.12600	    9998
 0.12610	    9998
 0.12620	    9998
 0.12630	    9998
 0.12640	    9998
 0.12650	    9998
 0.12660	    9998
 0.12670	    9998
 0.12680	    9998
 0.12690	    9998
 0.12700	    9998
 0.12710	    9998
 0.12720	    9997
 0.12730	    9997
 0.12740	    9997
 0.12750	    9997
 0.12760	    9996
 0.12770	    9996
 0.12780	    9996
 0.12790	    9996
 0.12800	    9996
 0.12810	    9995
 0.12820	    9995
 0.12830	    9995
 0.12840	    9995
 0.12850	    9995
 0.12860	    9995
 0.12870	    9994
 0.12880	    9994
 0.12890	    9994
 0.12900	    9994
 0.12910	    9994
 0.12920	    9994
 0.12930	    9994
 0.12940	    9994
 0.12950	    9994
 0.12960	    9994
 0.12970	    9994
 0.12980	    9994
 0.12990	    9994
 0.13000	    9993
 0.13010	    9993
 0.13020	    9993
 0.13030	    9993
 0.13040	    9992
 0.13050	    9992
 0.13060	    9992
 0.13070	    9992
 0.13080	    9992
 0.13090	    9992
 0.13100	    9992
 0.13110	    9992
 0.13120	    9992
 0.13130	    9992
 0.13140	    9992
 0.13150	    9992
 0.13160	    9992
 0.13170	    9992
 0.13180	    9992
 0.13190	    9992
 0.13200	    9992
 0.13210	    9991
 0.13220	    9991
 0.13230	    9991
 0.13240	    9991
 0.13250	    9991
 0.13260	    9991
 0.13270	    9991
 0.13280	    9991
 0.13290	    9991
 0.13300	    9991
 0.13310	    9991
 0.13320	    9991
 0.13330	    9991
 0.13340	    9991
 0.13350	    9991
 0.13360	    9991
 0.13370	    9991
 0.13380	    9991
 0.13390	    9991
 0.13400	    9991
 0.13410	    9991
 0.13420	    9991
 0.13430	    9991
 0.13440	    9991
 0.13450	    9991
 0.13460	    9991
 0.13470	    9991
 0.13480	    9991
 0.13490	    9991
 0.13500	    9991
 0.13510	    9991
 0.13520	    9991
 0.13530	    9991
 0.13540	    9991
 0.13550	    9991
 0.13560	    9991
 0.13570	    9991
 0.13580	    9991
 0.13590	    9991
 0.13600	    9991
 0.13610	    9991
 0.13620	    9991
 0.13630	    9991
 0.13640	    9991
 0.13650	    9991
 0.13660	    9991
 0.13670	    9991
 0.13680	    9991
 0.13690	    9991
 0.13700	    9991
 0.13710	    9991
 0.13720	    9991
 0.13730	    9991
 0.13740	    9990
 0.13750	    9990
 0.13760	    9989
 0.13770	    9989
 0.13780	    9989
 0.13790	    9989
 0.13800	    9989
 0.13810	    9989
 0.13820	    9989
 0.13830	    9989
 0.13840	    9989
 0.13850	    9989
 0.13860	    9989
 0.13870	    9989
 0.13880	    9989
 0.13890	    9989
 0.13900	    9989
 0.13910	    9989
 0.13920	    9989
 0.13930	    9989
 0.13940	    9989
 0.13950	    9989
 0.13960	    9989
 0.13970	    9989
 0.13980	    9989
 0.13990	    9989
 0.14000	    9989
 0.14010	    9989
 0.14020	    9989
 0.14030	    9989
 0.14040	    9989
 0.14050	    9989
 0.14060	    9989
 0.14070	    9989
 0.14080	    9989
 0.14090	    9989
 0.14100	    9989
 0.14110	    9989
 0.14120	    9989
 0.14130	    9989
 0.14140	    9989
 0.14150	    9989
 0.14160	    9989
 0.14170	    9988
 0.14180	    9987
 0.14190	    9987
 0.14200	    9987
 0.14210	    9987
 0.14220	    9987
 0.14230	    9987
 0.14240	    9987
 0.14250	    9987
 0.14260	    9987
 0.14270	    9987
 0.14280	    9986
 0.14290	    9986
 0.14300	    9986
 0.14310	    9986
 0.14320	    9985
 0.14330	    9985
 0.14340	    9985
 0.14350	    9985
 0.14360	    9985
 0.14370	    9985
 0.14380	    9985
 0.14390	    9985
 0.14400	    9985
 0.14410	    9985
 0.14420	    9985
 0.14430	    9985
 0.14440	    9985
 0.14450	    9985
 0.14460	    9984
 0.14470	    9984
 0.14480	    9984
 0.14490	    9984
 0.14500	    9984
 0.14510	    9984
 0.14520	    9984
 0.14530	    9984
 0.14540	    9984
 0.14550	    9984
 0.14560	    9984
 0.14570	    9984
 0.14580	    9983
 0.14590	    9983
 0.14600	    9983
 0.14610	    9983
 0.14620	    9983
 0.14630	    9983
 0.14640	    9983
 0.14650	    9983
 0.14660	    9983
 0.14670	    9983
 0.14680	    9983
 0.14690	    9983
 0.14700	    9983
 0.14710	    9983
 0.14720	    9983
 0.14730	    9983
 0.14740	    9983
 0.14750	    9982
 0.14760	    9981
 0.14770	    9981
 0.14780	    9981
 0.14790	    9981
 0.14800	    9981
 0.14810	    9981
 0.14820	    9981
 0.14830	    9981
 0.14840	    9981
 0.14850	    9981
 0.14860	    9979
 0.14870	    9979
 0.14880	    9979
 0.14890	    9979
 0.14900	    9979
 0.14910	    9979
 0.14920	    9979
 0.14930	    9979
 0.14940	    9979
 0.14950	    9979
 0.14960	    9979
 0.14970	    9979
 0.14980	    9979
 0.14990	    9979
 0.15000	    9979
 0.15010	    9979
 0.15020	    9979
 0.15030	    9979
 0.15040	    9979
 0.15050	    9979
 0.15060	    9979
 0.15070	    9979
 0.15080	    9979
 0.15090	    9979
 0.15100	    9979
 0.15110	    9978
 0.15120	    9978
 0.15130	    9978
 0.15140	    9978
 0.15150	    9978
 0.15160	    9978
 0.15170	    9978
 0.15180	    9978
 0.15190	    9978
 0.15200	    9978
 0.15210	    9978
 0.15220	    9978
 0.15230	    9978
 0.15240	    9978
 0.15250	    9978
 0.15260	    9978
 0.15270	    9978
 0.15280	    9978
 0.15290	    9978
 0.15300	    9978
 0.15310	    9978
 0.15320	    9978
 0.15330	    9978
 0.15340	    9977
 0.15350	    9977
 0.15360	    9977
 0.15370	    9977
 0.15380	    9977
 0.15390	    9977
 0.15400	    9977
 0.15410	    9977
 0.15420	    9977
 0.15430	    9977
 0.15440	    9977
 0.15450	    9977
 0.15460	    9977
 0.15470	    9977
 0.15480	    9977
 0.15490	    9977
 0.15500	    9977
 0.15510	    9977
 0.15520	    9977
 0.15530	    9977
 0.15540	    9977
 0.15550	    9977
 0.15560	    9977
 0.15570	    9977
 0.15580	    9977
 0.15590	    9977
 0.15600	    9977
 0.15610	    9977
 0.15620	    9977
 0.15630	    9977
 0.15640	    9977
 0.15650	    9977
 0.15660	    9977
 0.15670	    9977
 0.15680	    9977
 0.15690	    9977
 0.15700	    9977
 0.15710	    9977
 0.15720	    9977
 0.15730	    9976
 0.15740	    9976
 0.15750	    9976
 0.15760	    9976
 0.15770	    9976
 0.15780	    9976
 0.15790	    9976
 0.15800	    9976
 0.15810	    9976
 0.15820	    9976
 0.15830	    9976
 0.15840	    9976
 0.15850	    9976
 0.15860	    9976
 0.15870	    9976
 0.15880	    9976
 0.15890	    9976
 0.15900	    9976
 0.15910	    9976
 0.15920	    9976
 0.15930	    9976
 0.15940	    9976
 0.15950	    9976
 0.15960	    9976
 0.15970	    9976
 0.15980	    9976
 0.15990	    9975
 0.16000	    9974
 0.16010	    9974
 0.16020	    9974
 0.16030	    9974
 0.16040	    9974
 0.16050	    9974
 0.16060	    9973
 0.16070	    9973
 0.16080	    9973
 0.16090	    9973
 0.16100	    9972
 0.16110	    9972
 0.16120	    9972
 0.16130	    9972
 0.16140	    9972
 0.16150	    9972
 0.16160	    9972
 0.16170	    9972
 0.16180	    9972
 0.16190	    9972
 0.16200	    9972
 0.16210	    9972
 0.16220	    9972
 0.16230	    9972
 0.16240	    9972
 0.16250	    9972
 0.16260	    9972
 0.16270	    9972
 0.16280	    9972
 0.16290	    9972
 0.16300	    9972
 0.16310	    9972
 0.16320	    9972
 0.16330	    9972
 0.16340	    9972
 0.16350	    9972
 0.16360	    9972
 0.16370	    9972
 0.16380	    9972
 0.16390	    9972
 0.16400	    9972
 0.16410	    9972
 0.16420	    9972
 0.16430	    9972
 0.16440	    9972
 0.16450	    9972
 0.16460	    9971
 0.16470	    9971
 0.16480	    9971
 0.16490	    9971
 0.16500	    9971
 0.16510	    9971
 0.16520	    9970
 0.16530	    9970
 0.16540	    9970
 0.16550	    9970
 0.16560	    9970
 0.16570	    9970
 0.16580	    9969
 0.16590	    9969
 0.16600	    9969
 0.16610	    9969
 0.16620	    9969
 0.16630	    9969
 0.16640	    9969
 0.16650	    9969
 0.16660	    9969
 0.16670	    9968
 0.16680	    9968
 0.16690	    9968
 0.16700	    9967
 0.16710	    9967
 0.16720	    9967
 0.16730	    9967
 0.16740	    9967
 0.16750	    9967
 0.16760	    9967
 0.16770	    9967
 0.16780	    9967
 0.16790	    9967
 0.16800	    9967
 0.16810	    9967
 0.16820	    9966
 0.16830	    9966
 0.16840	    9966
 0.16850	    9966
 0.16860	    9966
 0.16870	    9966
 0.16880	    9966
 0.16890	    9966
 0.16900	    9966
 0.16910	    9966
 0.16920	    9966
 0.16930	    9966
 0.16940	    9966
 0.16950	    9966
 0.16960	    9966
 0.16970	    9965
 0.16980	    9965
 0.16990	    9965
 0.17000	    9965
 0.17010	    9965
 0.17020	    9965
 0.17030	    9965
 0.17040	    9965
 0.17050	    9965
 0.17060	    9965
 0.17070	    9965
 0.17080	    9965
 0.17090	    9965
 0.17100	    9965
 0.17110	    9965
 0.17120	    9965
 0.17130	    9965
 0.17140	    9965
 0.17150	    9965
 0.17160	    9965
 0.17170	    9965
 0.17180	    9965
 0.17190	    9965
 0.17200	    9965
 0.17210	    9965
 0.17220	    9965
 0.17230	    9965
 0.17240	    9965
 0.17250	    9965
 0.17260	    9965
 0.17270	    9965
 0.17280	    9965
 0.17290	    9965
 0.17300	    9965
 0.17310	    9965
 0.17320	    9965
 0.17330	    9965
 0.17340	    9965
 0.17350	    9965
 0.17360	    9965
 0.17370	    9964
 0.17380	    9964
 0.17390	    9964
 0.17400	    9964
 0.17410	    9964
 0.17420	    9964
 0.17430	    9964
 0.17440	    9964
 0.17450	    9964
 0.17460	    9964
 0.17470	    9964
 0.17480	    9964
 0.17490	    9964
 0.17500	    9964
 0.17510	    9964
 0.17520	    9964
 0.17530	    9964
 0.17540	    9964
 0.17550	    9964
 0.17560	    9964
 0.17570	    9964
 0.17580	    9963
 0.17590	    9963
 0.17600	    9963
 0.17610	    9963
 0.17620	    9963
 0.17630	    9963
 0.17640	    9963
 0.17650	    9963
 0.17660	    9963
 0.17670	    9963
 0.17680	    9963
 0.17690	    9963
 0.17700	    9963
 0.17710	    9963
 0.17720	    9963
 0.17730	    9963
 0.17740	    9962
 0.17750	    9962
 0.17760	    9962
 0.17770	    9962
 0.17780	    9962
 0.17790	    9962
 0.17800	    9962
 0.17810	    9962
 0.17820	    9962
 0.17830	    9962
 0.17840	    9962
 0.17850	    9962
 0.17860	    9962
 0.17870	    9962
 0.17880	    9962
 0.17890	    9961
 0.17900	    9961
 0.17910	    9961
 0.17920	    9961
 0.17930	    9961
 0.17940	    9961
 0.17950	    9961
 0.17960	    9961
 0.17970	    9961
 0.17980	    9961
 0.17990	    9961
 0.18000	    9961
 0.18010	    9961
 0.18020	    9961
 0.18030	    9961
 0.18040	    9961
 0.18050	    9961
 0.18060	    9960
 0.18070	    9960
 0.18080	    9960
 0.18090	    9960
 0.18100	    9960
 0.18110	    9960
 0.18120	    9960
 0.18130	    9960
 0.18140	    9960
 0.18150	    9960
 0.18160	    9960
 0.18170	    9960
 0.18180	    9960
 0.18190	    9960
 0.18200	    9960
 0.18210	    9960
 0.18220	    9960
 0.18230	    9960
 0.18240	    9960
 0.18250	    9960
 0.18260	    9960
 0.18270	    9960
 0.18280	    9960
 0.18290	    9960
 0.18300	    9960
 0.18310	    9960
 0.18320	    9960
 0.18330	    9960
 0.18340	    9960
 0.18350	    9960
 0.18360	    9960
 0.18370	    9959
 0.18380	    9958
 0.18390	    9957
 0.18400	    9957
 0.18410	    9957
 0.18420	    9957
 0.18430	    9957
 0.18440	    9957
 0.18450	    9957
 0.18460	    9957
 0.18470	    9957
 0.18480	    9957
 0.18490	    9957
 0.18500	    9957
 0.18510	    9957
 0.18520	    9957
 0.18530	    9957
 0.18540	    9957
 0.18550	    9957
 0.18560	    9957
 0.18570	    9957
 0.18580	    9957
 0.18590	    9957
 0.18600	    9957
 0.18610	    9957
 0.18620	    9957
 0.18630	    9957
 0.18640	    9957
 0.18650	    9957
 0.18660	    9957
 0.18670	    9957
 0.18680	    9957
 0.18690	    9956
 0.18700	    9956
 0.18710	    9955
 0.18720	    9955
 0.18730	    9955
 0.18740	    9955
 0.18750	    9955
 0.18760	    9954
 0.18770	    9954
 0.18780	    9954
 0.18790	    9954
 0.18800	    9954
 0.18810	    9954
 0.18820	    9954
 0.18830	    9954
 0.18840	    9953
 0.18850	    9953
 0.18860	    9953
 0.18870	    9953
 0.18880	    9953
 0.18890	    9953
 0.18900	    9953
 0.18910	    9953
 0.18920	    9953
 0.18930	    9953
 0.18940	    9953
 0.18950	    9952
 0.18960	    9952
 0.18970	    9952
 0.18980	    9952
 0.18990	    9952
 0.19000	    9952
 0.19010	    9952
 0.19020	    9952
 0.19030	    9952
 0.19040	    9952
 0.19050	    9952
 0.19060	    9952
 0.19070	    9951
 0.19080	    9951
 0.19090	    9951
 0.19100	    9951
 0.19110	    9951
 0.19120	    9951
 0.19130	    9950
 0.19140	    9950
 0.19150	    9950
 0.19160	    9950
 0.19170	    9950
 0.19180	    9950
 0.19190	    9950
 0.19200	    9950
 0.19210	    9950
 0.19220	    9949
 0.19230	    9949
 0.19240	    9949
 0.19250	    9949
 0.19260	    9948
 0.19270	    9947
 0.19280	    9947
 0.19290	    9947
 0.19300	    9947
 0.19310	    9947
 0.19320	    9947
 0.19330	    9947
 0.19340	    9947
 0.19350	    9947
 0.19360	    9947
 0.19370	    9947
 0.19380	    9947
 0.19390	    9946
 0.19400	    9946
 0.19410	    9946
 0.19420	    9945
 0.19430	    9945
 0.19440	    9945
 0.19450	    9945
 0.19460	    9945
 0.19470	    9945
 0.19480	    9945
 0.19490	    9945
 0.19500	    9945
 0.19510	    9945
 0.19520	    9945
 0.19530	    9945
 0.19540	    9945
 0.19550	    9945
 0.19560	    9945
 0.19570	    9945
 0.19580	    9945
 0.19590	    9944
 0.19600	    9944
 0.19610	    9944
 0.19620	    9944
 0.19630	    9944
 0.19640	    9944
 0.19650	    9944
 0.19660	    9944
 0.19670	    9944
 0.19680	    9944
 0.19690	    9944
 0.19700	    9944
 0.19710	    9944
 0.19720	    9944
 0.19730	    9944
 0.19740	    9944
 0.19750	    9944
 0.19760	    9944
 0.19770	    9944
 0.19780	    9944
 0.19790	    9944
 0.19800	    9944
 0.19810	    9944
 0.19820	    9944
 0.19830	    9944
 0.19840	    9944
 0.19850	    9944
 0.19860	    9944
 0.19870	    9943
 0.19880	    9941
 0.19890	    9941
 0.19900	    9941
 0.19910	    9941
 0.19920	    9941
 0.19930	    9941
 0.19940	    9941
 0.19950	    9941
 0.19960	    9941
 0.19970	    9941
 0.19980	    9941
 0.19990	    9941
 0.20000	    9941
 0.20010	    9941
 0.20020	    9941
 0.20030	    9940
 0.20040	    9940
 0.20050	    9940
 0.20060	    9940
 0.20070	    9940
 0.20080	    9940
 0.20090	    9940
 0.20100	    9940
 0.20110	    9940
 0.20120	    9940
 0.20130	    9940
 0.20140	    9939
 0.20150	    9939
 0.20160	    9939
 0.20170	    9939
 0.20180	    9939
 0.20190	    9938
 0.20200	    9938
 0.20210	    9938
 0.20220	    9938
 0.20230	    9938
 0.20240	    9938
 0.20250	    9937
 0.20260	    9937
 0.20270	    9936
 0.20280	    9936
 0.20290	    9936
 0.20300	    9936
 0.20310	    9936
 0.20320	    9936
 0.20330	    9936
 0.20340	    9936
 0.20350	    9936
 0.20360	    9936
 0.20370	    9936
 0.20380	    9936
 0.20390	    9936
 0.20400	    9936
 0.20410	    9936
 0.20420	    9936
 0.20430	    9936
 0.20440	    9936
 0.20450	    9936
 0.20460	    9936
 0.20470	    9936
 0.20480	    9936
 0.20490	    9936
 0.20500	    9936
 0.20510	    9936
 0.20520	    9936
 0.20530	    9936
 0.20540	    9936
 0.20550	    9936
 0.20560	    9936
 0.20570	    9936
 0.20580	    9936
 0.20590	    9936
 0.20600	    9935
 0.20610	    9935
 0.20620	    9935
 0.20630	    9935
 0.20640	    9935
 0.20650	    9935
 0.20660	    9935
 0.20670	    9935
 0.20680	    9935
 0.20690	    9935
 0.20700	    9934
 0.20710	    9934
 0.20720	    9934
 0.20730	    9933
 0.20740	    9932
 0.20750	    9932
 0.20760	    9932
 0.20770	    9932
 0.20780	    9932
 0.20790	    9932
 0.20800	    9932
 0.20810	    9932
 0.20820	    9932
 0.20830	    9931
 0.20840	    9931
 0.20850	    9931
 0.20860	    9931
 0.20870	    9931
 0.20880	    9931
 0.20890	    9931
 0.20900	    9931
 0.20910	    9931
 0.20920	    9931
 0.20930	    9931
 0.20940	    9931
 0.20950	    9931
 0.20960	    9931
 0.20970	    9930
 0.20980	    9930
 0.20990	    9930
 0.21000	    9930
 0.21010	    9930
 0.21020	    9930
 0.21030	    9930
 0.21040	    9930
 0.21050	    9929
 0.21060	    9929
 0.21070	    9929
 0.21080	    9929
 0.21090	    9929
 0.21100	    9929
 0.21110	    9929
 0.21120	    9929
 0.21130	    9929
 0.21140	    9929
 0.21150	    9929
 0.21160	    9928
 0.21170	    9928
 0.21180	    9928
 0.21190	    9928
 0.21200	    9928
 0.21210	    9928
 0.21220	    9928
 0.21230	    9928
 0.21240	    9928
 0.21250	    9928
 0.21260	    9928
 0.21270	    9928
 0.21280	    9928
 0.21290	    9928
 0.21300	    9928
 0.21310	    9928
 0.21320	    9928
 0.21330	    9928
 0.21340	    9928
 0.21350	    9928
 0.21360	    9928
 0.21370	    9928
 0.21380	    9927
 0.21390	    9927
 0.21400	    9927
 0.21410	    9927
 0.21420	    9927
 0.21430	    9927
 0.21440	    9927
 0.21450	    9926
 0.21460	    9926
 0.21470	    9926
 0.21480	    9926
 0.21490	    9926
 0.21500	    9926
 0.21510	    9926
 0.21520	    9926
 0.21530	    9926
 0.21540	    9926
 0.21550	    9926
 0.21560	    9925
 0.21570	    9925
 0.21580	    9925
 0.21590	    9925
 0.21600	    9925
 0.21610	    9925
 0.21620	    9925
 0.21630	    9925
 0.21640	    9925
 0.21650	    9925
 0.21660	    9925
 0.21670	    9925
 0.21680	    9925
 0.21690	    9925
 0.21700	    9925
 0.21710	    9925
 0.21720	    9924
 0.21730	    9924
 0.21740	    9924
 0.21750	    9924
 0.21760	    9924
 0.21770	    9924
 0.21780	    9924
 0.21790	    9924
 0.21800	    9924
 0.21810	    9924
 0.21820	    9924
 0.21830	    9924
 0.21840	    9924
 0.21850	    9924
 0.21860	    9924
 0.21870	    9924
 0.21880	    9924
 0.21890	    9924
 0.21900	    9924
 0.21910	    9924
 0.21920	    9924
 0.21930	    9924
 0.21940	    9924
 0.21950	    9924
 0.21960	    9924
 0.21970	    9924
 0.21980	    9924
 0.21990	    9924
 0.22000	    9924
 0.22010	    9924
 0.22020	    9924
 0.22030	    9924
 0.22040	    9924
 0.22050	    9924
 0.22060	    9924
 0.22070	    9924
 0.22080	    9924
 0.22090	    9924
 0.22100	    9924
 0.22110	    9924
 0.22120	    9924
 0.22130	    9924
 0.22140	    9924
 0.22150	    9924
 0.22160	    9924
 0.22170	    9924
 0.22180	    9924
 0.22190	    9924
 0.22200	    9924
 0.22210	    9924
 0.22220	    9924
 0.22230	    9924
 0.22240	    9924
 0.22250	    9924
 0.22260	    9924
 0.22270	    9923
 0.22280	    9923
 0.22290	    9923
 0.22300	    9923
 0.22310	    9923
 0.22320	    9923
 0.22330	    9923
 0.22340	    9923
 0.22350	    9923
 0.22360	    9923
 0.22370	    9923
 0.22380	    9923
 0.22390	    9923
 0.22400	    9923
 0.22410	    9923
 0.22420	    9923
 0.22430	    9923
 0.22440	    9922
 0.22450	    9922
 0.22460	    9922
 0.22470	    9922
 0.22480	    9922
 0.22490	    9922
 0.22500	    9922
 0.22510	    9922
 0.22520	    9922
 0.22530	    9922
 0.22540	    9922
 0.22550	    9922
 0.22560	    9922
 0.22570	    9922
 0.22580	    9922
 0.22590	    9922
 0.22600	    9922
 0.22610	    9922
 0.22620	    9922
 0.22630	    9922
 0.22640	    9922
 0.22650	    9922
 0.22660	    9922
 0.22670	    9921
 0.22680	    9921
 0.22690	    9921
 0.22700	    9921
 0.22710	    9920
 0.22720	    9920
 0.22730	    9920
 0.22740	    9920
 0.22750	    9920
 0.22760	    9920
 0.22770	    9920
 0.22780	    9920
 0.22790	    9920
 0.22800	    9920
 0.22810	    9920
 0.22820	    9920
 0.22830	    9920
 0.22840	    9919
 0.22850	    9919
 0.22860	    9919
 0.22870	    9919
 0.22880	    9919
 0.22890	    9919
 0.22900	    9919
 0.22910	    9919
 0.22920	    9919
 0.22930	    9919
 0.22940	    9919
 0.22950	    9919
 0.22960	    9919
 0.22970	    9919
 0.22980	    9919
 0.22990	    9918
 0.23000	    9918
 0.23010	    9918
 0.23020	    9918
 0.23030	    9918
 0.23040	    9918
 0.23050	    9918
 0.23060	    9918
 0.23070	    9918
 0.23080	    9918
 0.23090	    9918
 0.23100	    9918
 0.23110	    9917
 0.23120	    9917
 0.23130	    9917
 0.23140	    9917
 0.23150	    9917
 0.23160	    9916
 0.23170	    9916
 0.23180	    9916
 0.23190	    9916
 0.23200	    9916
 0.23210	    9916
 0.23220	    9916
 0.23230	    9916
 0.23240	    9916
 0.23250	    9916
 0.23260	    9916
 0.23270	    9916
 0.23280	    9916
 0.23290	    9916
 0.23300	    9916
 0.23310	    9916
 0.23320	    9916
 0.23330	    9916
 0.23340	    9916
 0.23350	    9916
 0.23360	    9916
 0.23370	    9916
 0.23380	    9916
 0.23390	    9915
 0.23400	    9915
 0.23410	    9915
 0.23420	    9915
 0.23430	    9915
 0.23440	    9915
 0.23450	    9915
 0.23460	    9915
 0.23470	    9915
 0.23480	    9915
 0.23490	    9915
 0.23500	    9915
 0.23510	    9915
 0.23520	    9915
 0.23530	    9915
 0.23540	    9915
 0.23550	    9915
 0.23560	    9915
 0.23570	    9915
 0.23580	    9915
 0.23590	    9914
 0.23600	    9914
 0.23610	    9914
 0.23620	    9914
 0.23630	    9914
 0.23640	    9914
 0.23650	    9914
 0.23660	    9914
 0.23670	    9914
 0.23680	    9914
 0.23690	    9914
 0.23700	    9914
 0.23710	    9914
 0.23720	    9914
 0.23730	    9914
 0.23740	    9913
 0.23750	    9913
 0.23760	    9913
 0.23770	    9913
 0.23780	    9913
 0.23790	    9913
 0.23800	    9913
 0.23810	    9913
 0.23820	    9913
 0.23830	    9912
 0.23840	    9912
 0.23850	    9912
 0.23860	    9912
 0.23870	    9911
 0.23880	    9911
 0.23890	    9911
 0.23900	    9911
 0.23910	    9911
 0.23920	    9911
 0.23930	    9911
 0.23940	    9911
 0.23950	    9911
 0.23960	    9911
 0.23970	    9911
 0.23980	    9911
 0.23990	    9911
