 0.20000	365.27777100	443.31524658	612.98803711	366.34759521	443.59774780	614.00018311	           0	           2
 0.20000	367.00546265	443.87203979	614.54705811	368.09481812	444.51901245	615.34771729	          -1	           3
 0.20000	368.69970703	444.95407104	615.84637451	369.62838745	445.75140381	616.71063232	          -2	           4
 0.20000	370.08181763	446.32601929	617.22949219	370.64035034	447.42486572	618.08233643	          -3	           5
 0.20000	370.73764038	448.18484497	618.55096436	370.40786743	449.49035645	619.20983887	          -4	           6
 0.20000	370.29971313	450.32595825	619.51934814	370.15231323	451.76449585	619.91247559	          -5	           7
 0.20000	370.23837280	452.65567017	619.96044922	370.63061523	454.07641602	619.69128418	          -6	           8
 0.20000	370.85668945	454.94415283	619.66137695	371.28610229	456.37677002	619.76098633	          -7	           9
 0.20000	371.29287720	457.27221680	619.81829834	370.90539551	458.71740723	619.90710449	          -8	          10
 0.20000	370.70037842	459.58978271	619.94946289	370.33782959	461.04278564	620.00152588	          -9	          11
 0.20000	370.30029297	461.93862915	620.00775146	370.55175781	463.41564941	619.97644043	         -10	          12
 0.20000	370.66912842	464.30328369	619.92889404	370.83566284	465.78668213	619.80163574	         -11	          13
 0.20000	371.03591919	466.65008545	619.66638184	371.53271484	468.02633667	619.34289551	         -12	          14
 0.20000	371.85623169	468.82748413	619.10168457	372.43719482	470.12203979	618.62109375	         -13	          15
 0.20000	372.83670044	470.86965942	618.33264160	373.60961914	472.05932617	617.85229492	         -14	          16
 0.20000	374.15563965	472.68978882	617.52520752	375.19656372	473.58090210	616.91973877	         -15	          17
 0.20000	375.81451416	474.14813232	616.60198975	376.80172729	475.18084717	616.14862061	         -16	          18
 0.20000	377.54519653	475.56506348	615.82366943	378.90164185	475.78308105	615.22460938	         -17	          19
 0.20000	379.76296997	475.67419434	614.99554443	381.12005615	475.04928589	614.87426758	         -18	          20
 0.20000	382.00387573	474.89273071	614.88781738	383.48950195	475.00006104	615.05242920	         -19	          21
 0.20000	384.38101196	474.90802002	615.02990723	385.81759644	474.52658081	614.84271240	         -20	          22
 0.20000	386.64248657	474.28713989	614.58978271	387.91827393	473.84997559	613.93957520	         -21	          23
 0.20000	388.68600464	473.53833008	613.60211182	389.97375488	472.93869019	613.12756348	         -22	          24
 0.20000	390.75598145	472.60833740	612.84112549	392.08410645	472.10720825	612.36126709	         -23	          25
 0.20000	392.86352539	471.85562134	611.99487305	394.12301636	471.52038574	611.25598145	         -24	          26
 0.20000	394.89111328	471.35144043	610.82708740	396.20159912	471.12384033	610.13775635	         -25	          27
 0.20000	396.99380493	471.06347656	609.72149658	398.31781006	471.15313721	609.02478027	         -26	          28
 0.20000	399.03021240	470.93814087	608.52203369	399.95184326	470.19494629	607.60278320	         -27	          29
 0.20000	400.57852173	469.76339722	607.12731934	401.70141602	469.03408813	606.45489502	         -28	          30
 0.20000	402.37759399	468.63519287	606.02337646	403.51480103	468.02664185	605.26208496	         -29	          31
 0.20000	404.21847534	467.74121094	604.78759766	405.43176270	467.42736816	603.96704102	         -30	          32
 0.20000	406.04498291	467.10208130	603.40045166	406.82138062	466.34680176	602.36572266	         -31	          33
 0.20000	407.26220703	465.92999268	601.70599365	407.90625000	465.24304199	600.54022217	         -32	          34
 0.20000	408.47048950	465.00674438	599.88372803	409.61801147	464.95910645	598.92120361	         -33	          35
 0.20000	410.26199341	464.79730225	598.31945801	411.27871704	464.43368530	597.28125000	         -34	          36
 0.20000	411.80273438	464.26232910	596.57464600	412.51852417	464.05731201	595.27441406	         -35	          37
 0.20000	412.80212402	463.97421265	594.42767334	412.98303223	464.07748413	592.94384766	         -36	          38
 0.20000	413.03173828	463.96865845	592.05499268	412.98590088	463.71350098	590.57965088	         -37	          39
 0.20000	412.82080078	463.37109375	589.76733398	412.27255249	462.55157471	588.63836670	         -38	          40
 0.20000	412.19604492	461.92309570	588.00170898	412.49444580	460.74002075	587.13104248	         -39	          41
 0.20000	412.58309937	460.01361084	586.61206055	412.56573486	458.78506470	585.75408936	         -40	          42
 0.20000	412.81198120	458.04513550	585.30902100	413.57708740	456.89422607	584.72888184	         -41	          43
 0.20000	413.88836670	456.12744141	584.38226318	414.18679810	454.77072144	583.82073975	         -42	          44
 0.20000	414.38619995	453.97146606	583.46826172	414.73547363	452.64935303	582.85748291	         -43	          45
 0.20000	415.06518555	451.89523315	582.50390625	415.80557251	450.72036743	581.94189453	         -44	          46
 0.20000	416.30270386	450.04061890	581.63500977	417.22671509	448.95520020	581.17498779	         -45	          47
 0.20000	417.76657104	448.29061890	580.91436768	418.65737915	447.15713501	580.50970459	         -46	          48
 0.20000	419.15286255	446.47677612	580.20416260	419.89541626	445.35400391	579.54681396	         -47	          49
 0.20000	420.34243774	444.58566284	579.43530273	421.02984619	443.28750610	579.73010254	         -48	          50
 0.20000	421.32318115	442.52420044	580.09552002	421.57357788	441.35882568	581.00207520	         -49	          51
 0.20000	421.76000977	440.65307617	581.51892090	422.11828613	439.46646118	582.35894775	         -50	          52
 0.20000	422.30502319	438.78875732	582.91333008	422.56970215	437.70870972	583.91693115	         -51	          53
 0.20000	422.77285767	437.06527710	584.50537109	423.19296265	435.99243164	585.46258545	         -52	          54
 0.20000	423.43920898	435.34753418	586.03485107	423.89212036	434.29290771	586.99859619	         -53	          55
 0.20000	423.94503784	433.51278687	587.43865967	423.64840698	432.09576416	587.82690430	         -54	          56
 0.20000	423.53378296	431.23800659	588.06372070	423.44372559	429.79211426	588.44757080	         -55	          57
 0.20000	423.12191772	428.96890259	588.60540771	422.20779419	427.78710938	588.72534180	         -56	          58
 0.20000	421.61776733	427.11398315	588.78369141	420.52590942	426.08926392	588.83599854	         -57	          59
 0.20000	419.99923706	425.38763428	589.02197266	419.34350586	424.13644409	589.52215576	         -58	          60
 0.20000	419.11352539	423.32891846	589.83886719	419.08425903	421.93429565	590.38604736	         -59	          61
 0.20000	419.06292725	421.13430786	590.78906250	419.02899170	419.86349487	591.58148193	         -60	          62
 0.20000	419.17077637	419.10653687	592.04083252	419.53463745	417.85357666	592.77789307	         -61	          63
 0.20000	419.98529053	417.21807861	593.22320557	421.07086182	416.48052979	593.94677734	         -62	          64
 0.20000	421.67700195	415.88528442	594.23504639	422.58843994	414.71505737	594.44720459	         -63	          65
 0.20000	423.25625610	414.12698364	594.55694580	424.51388550	413.32717896	594.70880127	         -64	          66
 0.20000	425.26531982	412.84426880	594.62939453	426.46722412	412.02905273	594.25939941	         -65	          67
 0.20000	427.29159546	411.72991943	594.06854248	428.76190186	411.61444092	593.80316162	         -66	          68
 0.20000	429.60723877	411.51013184	593.52398682	430.93826294	411.32296753	592.86328125	         -67	          69
 0.20000	431.74328613	411.22387695	592.48443604	433.10693359	411.08090210	591.88256836	         -68	          70
 0.20000	433.90939331	410.94961548	591.50866699	435.22973633	410.65899658	590.86401367	         -69	          71
 0.20000	436.04373169	410.44696045	590.55432129	437.44104004	410.06744385	590.16815186	         -70	          72
 0.20000	438.20852661	409.62881470	590.01287842	439.22711182	408.53518677	589.89831543	         -71	          73
 0.20000	440.02816772	408.12997437	589.90429688	441.50051880	407.89495850	590.05572510	         -72	          74
 0.20000	442.38958740	407.91751099	590.17291260	443.81362915	408.33197021	590.38885498	         -73	          75
 0.20000	444.63851929	408.43032837	590.72717285	445.82464600	408.32083130	591.63568115	         -74	          76
 0.20000	446.66659546	408.36682129	591.93914795	448.14596558	408.55148315	592.08563232	         -75	          77
 0.20000	448.99588013	408.83502197	592.05358887	450.29241943	409.54971313	591.82366943	         -76	          78
