 0.10000	 34.01880646	 26.64831924	 21.01011848	 35.36447144	 27.29828644	 21.13899422	           0	           2
 0.10000	 36.19126129	 27.59171104	 21.33908272	 37.56283951	 27.81409836	 21.90390587	          -1	           3
 0.10000	 38.28408051	 28.26444435	 22.19827461	 38.98957825	 29.52935791	 22.58816147	          -2	           4
 0.10000	 39.80745697	 29.90271187	 22.62318230	 41.24816895	 29.64384460	 22.29656792	          -3	           5
 0.10000	 42.13001251	 29.58960152	 22.12855911	 43.60087967	 29.51959229	 21.84475708	          -4	           6
 0.10000	 44.47963333	 29.50899887	 21.65441322	 45.93851089	 29.42346573	 21.31785965	          -5	           7
 0.10000	 46.71966171	 29.80361748	 21.08525467	 47.58987808	 30.97441864	 20.73732567	          -6	           8
 0.10000	 47.91221619	 31.78752136	 20.52800751	 47.96163940	 33.26294708	 20.26392555	          -7	           9
 0.10000	 48.03049469	 34.10728836	 19.96173286	 48.23577881	 35.43770218	 19.30061340	          -8	          10
 0.10000	 47.98657227	 36.09982681	 18.74483490	 46.98506546	 36.79476929	 17.87095451	          -9	          11
 0.10000	 46.71529007	 36.86575317	 17.01552963	 46.85078049	 36.24691010	 15.65603161	         -10	          12
 0.10000	 47.21435547	 36.02605438	 14.86333656	 48.31775665	 35.91285706	 13.85391235	         -11	          13
 0.10000	 48.85725403	 35.57873535	 13.21657085	 49.52970886	 34.68781281	 12.21503067	         -12	          14
 0.10000	 50.02414322	 34.09470367	 11.75405312	 50.85494614	 32.97518158	 11.20138836	         -13	          15
 0.10000	 51.57633972	 32.44442749	 11.11877918	 52.93751526	 31.92843628	 11.47946739	         -14	          16
 0.10000	 53.77322769	 31.60817719	 11.56980801	 55.17967606	 31.10095406	 11.45127296	         -15	          17
 0.10000	 55.96613693	 30.93324280	 11.85476589	 56.82189560	 31.00477791	 13.08447075	         -16	          18
 0.10000	 57.28737259	 30.87201118	 13.84297276	 57.70427322	 30.39938545	 15.20408154	         -17	          19
 0.10000	 58.42999649	 30.26579475	 15.71913052	 59.92448425	 30.29335594	 15.59376431	         -18	          20
 0.10000	 60.62829590	 30.48924255	 16.11924553	 60.97806931	 31.01091957	 17.48136520	         -19	          21
 0.10000	 61.20800781	 31.36831856	 18.27455139	 61.30965042	 32.00322342	 19.62967300	         -20	          22
 0.10000	 61.87355804	 32.46519470	 20.15722656	 63.22885895	 33.10766983	 20.15950203	         -21	          23
 0.10000	 64.07621765	 33.31230164	 20.38200569	 65.46623993	 33.26423645	 20.94307899	         -22	          24
 0.10000	 66.31243896	 33.31972504	 21.24259567	 67.76994324	 33.42322159	 21.58057404	         -23	          25
 0.10000	 68.39343262	 33.71071625	 22.16173744	 68.72872925	 34.41778946	 23.44107246	         -24	          26
 0.10000	 68.77399445	 34.86015701	 24.22268867	 68.49132538	 35.62247086	 25.48274994	         -25	          27
 0.10000	 68.16892242	 35.99419022	 26.23532867	 67.38348389	 36.38208389	 27.45245743	         -26	          28
 0.10000	 66.81978607	 36.82614136	 27.99435616	 65.71572113	 37.74895096	 28.41670036	         -27	          29
 0.10000	 65.37574005	 38.45047379	 28.86511421	 65.47325134	 39.71481705	 29.66565704	         -28	          30
 0.10000	 65.37998199	 40.28632736	 30.35355759	 65.17855835	 40.89647675	 31.70847893	         -29	          31
 0.10000	 64.78430176	 40.97085190	 32.51295471	 63.84002304	 40.53947830	 33.59470749	         -30	          32
 0.10000	 63.18407059	 40.26918793	 34.14570999	 61.95667648	 39.68553162	 34.77811432	         -31	          33
 0.10000	 61.23930359	 39.54878616	 35.30021286	 60.12668228	 39.69118881	 36.29417801	         -32	          34
 0.10000	 59.50156784	 39.64272308	 36.93585968	 58.55871582	 39.38980103	 38.07277298	         -33	          35
 0.10000	 58.01082611	 39.26950455	 38.77272797	 57.14819336	 39.10391617	 39.98691177	         -34	          36
 0.10000	 56.59120560	 38.98530960	 40.68062210	 55.60251236	 38.68667221	 41.76704407	         -35	          37
 0.10000	 55.03315353	 38.78994751	 42.45434952	 54.11745834	 39.37719727	 43.48635483	         -36	          38
 0.10000	 53.95770264	 39.85845947	 44.22907257	 54.50131989	 40.73196030	 45.32028961	         -37	          39
 0.10000	 54.47675323	 41.23774338	 46.06388474	 54.07248688	 41.98027802	 47.30275726	         -38	          40
 0.10000	 53.47775650	 42.30123901	 47.89680481	 52.04676437	 42.55567169	 48.26725388	         -39	          41
 0.10000	 51.44639206	 42.45183945	 48.92942810	 51.20435333	 41.80537415	 50.26103210	         -40	          42
 0.10000	 50.95254898	 41.66555023	 51.11340714	 50.58836365	 41.66392517	 52.56842422	         -41	          43
 0.10000	 50.18200302	 42.09585190	 53.24520111	 49.46972275	 43.33377838	 53.70337296	         -42	          44
 0.10000	 48.90098190	 44.02395630	 53.80214691	 47.86341095	 45.06295776	 53.49629974	         -43	          45
 0.10000	 47.12079239	 45.56600189	 53.42562866	 45.80298615	 46.27344513	 53.53818893	         -44	          46
 0.10000	 44.95241928	 46.19376755	 53.25550461	 44.10094452	 45.25767517	 52.45020294	         -45	          47
 0.10000	 43.50625610	 44.75312424	 52.00148010	 42.58559799	 43.89377975	 51.18684769	         -46	          48
 0.10000	 41.84844589	 43.39192200	 51.06706238	 40.53931427	 42.83450699	 51.54166031	         -47	          49
 0.10000	 39.92367935	 42.20608139	 51.73070526	 39.33501053	 40.86458588	 52.05252075	         -48	          50
 0.10000	 38.97064209	 40.06376648	 51.86375809	 38.38973618	 38.94121170	 51.05614853	         -49	          51
 0.10000	 38.54737854	 38.39712906	 50.35697937	 39.54967880	 38.11902618	 49.27632141	         -50	          52
 0.10000	 40.09858704	 38.01673126	 48.57076645	 41.08543396	 37.92324066	 47.44509125	         -51	          53
 0.10000	 41.33222198	 38.38878632	 46.71561432	 40.98715591	 39.67004395	 46.01628494	         -52	          54
 0.10000	 40.77668381	 40.38499069	 45.51222610	 40.27795029	 41.52742004	 44.67820358	         -53	          55
 0.10000	 40.03379059	 42.20484543	 44.13874435	 39.85953140	 43.27367783	 43.10096741	         -54	          56
 0.10000	 39.26296997	 43.89710617	 42.84563828	 37.91283798	 44.40422440	 43.25769806	         -55	          57
 0.10000	 37.14036942	 44.86563492	 43.26025009	 35.99663925	 45.75228119	 42.86588287	         -56	          58
 0.10000	 35.25608444	 46.20893860	 43.09560776	 34.21947098	 46.64673615	 44.08732986	         -57	          59
 0.10000	 33.78374100	 46.97279358	 44.80385208	 33.39241409	 47.39990234	 46.18737411	         -58	          60
 0.10000	 33.51834106	 47.98423004	 46.86000061	 34.37700653	 49.16377258	 47.20802307	         -59	          61
 0.10000	 34.53110886	 49.70309448	 47.91167068	 34.28241348	 49.99096680	 49.36252975	         -60	          62
 0.10000	 33.70661545	 50.03236771	 50.05277634	 32.32821274	 49.79062271	 50.59252167	         -61	          63
 0.10000	 31.48376083	 49.48785782	 50.52195358	 30.44294548	 48.70423508	 49.77869797	         -62	          64
 0.10000	 29.90623665	 48.71833420	 49.05652237	 29.58646393	 49.51507568	 47.82659149	         -63	          65
 0.10000	 29.49817467	 49.89082718	 47.01380157	 29.61043167	 50.37272644	 45.59785461	         -64	          66
 0.10000	 29.81681252	 50.92835999	 44.92076111	 30.52699089	 52.09447861	 44.29967499	         -65	          67
 0.10000	 30.41044807	 52.83332443	 43.79938889	 29.49250984	 53.77825546	 43.08219910	         -66	          68
 0.10000	 28.69038391	 54.10569000	 42.83889771	 27.19999695	 54.16825104	 42.99597931	         -67	          69
