125.26484000	100.28801000	113.01744000	5
120.20739000	145.58104000	129.73541000	28
121.06953000	147.74936000	132.21138000	29
122.07549000	140.27626000	126.18327000	25
120.04528000	122.36880000	124.61153000	17
119.71061000	120.07749000	125.40924000	16
122.88010000	136.52797000	124.53328000	23
126.99155000	101.30908000	105.42775000	1
120.15197000	111.72949000	122.10773000	12
122.42295000	140.20152000	126.28447000	25
120.55183000	111.72620000	121.58389000	12
125.65696000	98.68198000	110.11914000	4
122.51134000	103.59747000	118.35735000	8
121.63147000	105.68545000	119.50680000	9
121.92068000	126.66250000	124.78324000	19
126.69865000	100.62367000	105.06711000	1
119.17751000	115.58764000	124.23640000	14
123.27780000	103.71547000	116.54267000	8
125.69853000	98.64207000	112.02518000	5
126.82148000	100.25056000	105.86074000	2
122.99672000	148.40332000	135.04504000	31
122.73104000	103.26376000	117.46062000	8
122.51006000	125.92281000	124.45989000	19
119.88286000	110.53542000	120.95010000	12
119.31897000	115.94582000	124.41398000	14
120.19045000	107.73715000	119.74755000	10
120.50952000	123.00093000	124.91366000	17
121.69032000	126.27841000	124.18114000	19
125.45197000	98.62655000	112.17179000	5
120.96970000	143.51425000	127.99454000	27
122.94833000	149.94914000	138.67064000	32
121.78788000	105.65397000	119.39384000	9
122.95737000	137.55363000	124.86256000	24
125.38142000	99.97220000	112.53169000	5
121.84699000	132.26163000	123.96680000	21
119.82412000	110.07304000	120.64056000	11
125.94501000	97.99253000	110.26024000	4
126.95271000	101.59928000	104.53565000	1
125.42474000	98.56519000	110.51379000	4
123.26458000	149.84799000	138.90924000	32
121.90327000	127.20509000	123.79655000	19
122.17405000	136.20186000	124.65398000	23
119.10811000	114.17351000	122.64052000	13
120.25194000	118.46671000	125.34753000	15
122.40728000	136.09862000	124.37254000	23
121.80523000	125.58515000	124.31875000	19
121.94016000	140.86386000	127.36359000	25
122.82681000	149.56964000	139.01558000	32
123.29993000	148.86551000	136.61017000	31
120.39752000	146.33324000	129.31999000	28
126.50542000	101.59454000	104.35552000	1
123.19556000	149.90961000	138.01797000	32
120.11566000	113.53895000	122.70157000	13
119.01448000	115.32702000	123.82201000	14
121.71511000	132.87984000	123.80276000	22
121.58353000	148.16400000	133.43195000	30
122.73997000	135.25050000	124.64339000	23
126.22692000	98.28931000	110.61066000	4
125.04333000	101.11568000	114.01135000	6
120.00215000	111.06751000	121.74128000	12
122.05033000	103.92535000	117.94157000	8
123.35332000	149.20837000	136.22807000	31
127.34612000	98.98624000	106.29683000	2
120.05653000	117.02747000	124.72990000	15
120.57546000	106.87000000	119.85915000	10
121.39947000	142.91460000	127.48440000	26
122.94688000	136.57368000	125.15516000	23
126.98373000	99.98557000	106.34109000	2
121.66455000	129.43515000	123.51228000	20
122.06745000	104.99153000	118.43425000	9
119.41127000	117.32610000	125.01537000	15
119.56359000	120.66315000	124.48292000	16
119.95423000	146.41031000	130.15215000	28
119.20802000	116.10537000	124.46072000	14
124.90118000	99.26539000	112.09445000	5
120.12381000	121.31402000	124.37415000	17
119.66326000	111.05760000	121.17878000	12
121.98940000	127.10320000	124.61685000	19
124.69363000	101.53084000	114.06981000	6
126.13199000	97.96460000	109.62129000	4
120.59055000	121.73759000	124.50389000	17
121.25468000	148.55130000	132.02089000	29
122.27766000	103.54320000	118.04782000	8
125.22379000	99.00447000	111.54058000	5
119.50780000	113.96753000	122.33481000	13
119.83990000	118.19881000	124.75861000	15
121.51916000	130.95302000	124.16726000	21
122.64687000	139.87282000	126.47021000	25
120.81440000	122.00806000	124.81200000	17
122.32494000	140.81500000	126.58626000	25
119.15676000	116.01174000	123.99270000	14
126.48248000	98.89064000	107.95167000	3
127.57495000	99.39729000	106.64986000	2
119.54195000	115.08233000	124.02759000	14
120.51836000	106.93739000	119.77291000	10
121.87643000	123.99174000	124.43877000	18
121.31141000	132.04469000	124.42981000	21
122.40245000	134.84430000	124.32411000	23
122.40711000	138.13426000	125.14906000	24
121.98332000	133.09344000	123.97159000	22
122.48398000	138.13562000	125.13097000	24
127.30379000	98.90020000	107.16067000	3
121.75279000	127.90740000	123.82104000	20
122.82189000	148.95772000	137.06078000	32
121.14606000	106.64404000	119.89362000	10
121.58190000	141.64171000	127.75490000	26
120.24366000	107.72250000	120.05334000	10
121.10967000	122.54288000	124.49652000	17
119.35758000	115.53737000	124.32590000	14
120.43655000	146.13255000	130.21481000	28
119.75359000	121.26999000	124.88559000	17
123.29927000	149.05487000	138.01178000	32
120.64688000	147.94357000	131.20714000	29
121.82066000	142.96812000	127.65152000	26
123.83429000	103.17786000	115.87528000	7
123.21854000	149.61971000	139.06715000	32
126.19827000	97.93299000	109.69957000	4
119.96902000	116.74632000	124.80598000	15
121.96645000	135.60039000	124.57439000	23
122.61052000	148.21863000	133.97209000	30
121.46219000	106.55728000	119.28255000	10
120.00362000	112.86629000	121.88184000	13
120.74440000	107.16059000	120.09864000	10
122.62603000	139.78690000	126.41743000	25
122.97009000	149.69923000	137.23021000	32
122.16096000	148.06726000	133.55675000	30
119.32041000	117.44348000	124.79342000	15
121.52893000	148.37508000	131.98973000	29
122.50623000	148.13216000	134.14577000	30
122.56898000	139.78452000	126.23783000	25
120.16480000	146.99234000	130.57756000	28
121.02809000	105.68520000	118.98992000	9
127.58377000	99.74287000	106.15468000	2
122.98193000	148.97491000	137.86778000	32
126.53516000	98.82655000	108.70856000	3
122.34133000	139.08681000	125.93031000	24
119.09595000	115.66862000	124.12286000	14
123.49477000	149.59911000	138.19722000	32
121.76517000	133.44293000	123.81426000	22
127.52776000	99.51753000	106.01080000	2
123.63052000	103.60356000	116.89388000	8
122.77005000	148.94258000	134.65538000	31
122.83607000	149.95488000	138.73395000	32
125.65756000	99.14565000	111.64889000	5
126.76236000	98.50485000	107.17776000	3
121.68221000	124.81126000	125.00410000	18
122.91400000	149.89148000	138.93787000	32
119.90295000	121.88815000	124.97882000	17
122.22906000	134.57887000	124.18186000	22
122.33989000	148.09352000	134.17459000	30
119.91013000	115.73711000	124.01561000	14
120.07598000	146.85063000	129.88437000	28
119.73621000	115.18281000	123.44692000	14
121.02528000	107.50868000	119.38007000	10
119.81541000	118.90139000	125.42995000	16
126.77755000	99.24745000	106.88072000	2
126.62312000	101.78567000	105.24212000	1
121.18631000	131.38991000	123.99313000	21
120.82680000	144.19818000	128.94263000	27
121.64042000	105.51167000	119.44667000	9
122.71256000	103.34846000	117.27380000	8
121.20032000	105.47584000	119.36993000	9
124.44437000	102.32558000	115.44173000	7
123.76273000	102.99654000	115.58733000	7
122.03261000	104.75726000	118.26222000	9
120.18646000	111.94991000	121.27248000	12
122.13476000	127.87014000	123.87729000	20
119.78828000	115.53855000	123.99066000	14
122.41053000	136.11867000	124.37402000	23
119.76493000	111.89902000	121.90983000	12
120.31651000	120.16241000	125.01968000	16
124.71456000	100.64534000	113.15907000	6
119.67438000	112.88400000	122.60031000	13
124.62555000	101.16933000	114.83408000	6
126.07961000	102.05228000	104.95473000	1
122.02193000	131.09898000	124.08083000	21
122.06588000	142.06007000	127.26865000	26
122.83467000	103.26236000	117.58177000	8
121.60812000	106.12193000	119.27821000	9
123.65321000	101.95625000	115.29263000	7
123.09402000	136.36806000	124.80880000	23
119.38349000	117.49719000	125.05189000	15
121.77303000	105.44114000	118.64910000	9
122.18375000	137.95692000	125.74747000	24
122.54906000	149.05228000	135.98148000	31
121.86668000	125.31117000	124.29507000	18
121.81925000	127.11511000	123.93124000	19
122.08589000	133.17990000	124.25755000	22
122.99863000	148.84659000	137.11359000	32
120.62531000	107.23096000	119.33772000	10
119.80058000	111.73163000	121.48038000	12
122.87842000	137.26184000	125.59425000	24
119.30401000	114.85299000	123.89204000	14
123.92038000	103.22536000	116.49268000	7
120.13863000	112.61719000	121.71669000	12
122.93808000	149.83104000	137.78954000	32
119.70466000	114.94633000	123.75431000	14
125.46503000	98.28347000	111.35777000	4
121.70797000	104.58231000	118.97585000	9
120.17506000	108.03090000	119.73985000	10
120.72273000	107.45856000	120.17099000	10
120.11818000	145.47775000	128.91353000	28
121.97384000	141.02362000	127.29212000	25
119.93935000	112.23898000	121.44057000	12
125.44264000	99.99416000	113.13073000	5
121.28790000	131.63495000	124.28292000	21
122.25697000	130.47505000	123.75015000	21
120.35954000	110.86546000	120.84290000	12
120.33549000	110.47702000	121.12696000	12
122.24425000	138.24007000	125.31192000	24
124.72267000	99.67715000	112.83666000	5
126.98596000	98.61922000	108.68369000	3
124.40641000	100.80029000	114.44942000	6
121.66496000	142.81068000	127.61721000	26
122.65839000	135.52914000	124.32334000	23
121.30619000	123.77939000	125.04436000	18
126.76064000	99.89722000	105.76402000	2
123.00412000	136.52953000	125.05551000	23
119.96504000	119.18951000	124.76395000	16
120.04656000	146.54890000	130.36295000	28
119.41801000	114.49085000	122.67883000	13
123.00812000	136.28249000	124.87730000	23
120.11890000	144.74617000	128.78943000	27
127.52779000	100.50053000	105.66448000	2
125.57912000	99.60444000	112.86436000	5
123.23073000	148.88321000	137.40181000	32
122.34544000	148.20491000	133.52437000	30
126.36690000	102.50985000	104.29924000	1
121.80891000	131.06685000	123.42073000	21
121.79372000	124.41212000	125.01767000	18
120.75021000	121.97322000	124.67870000	17
122.64266000	136.61743000	125.30343000	23
122.00593000	125.13596000	124.94900000	18
121.32182000	148.36066000	131.67938000	29
126.64070000	98.95261000	108.08434000	3
121.51403000	128.70935000	123.89699000	20
121.98679000	132.81650000	124.19263000	22
119.15848000	115.42578000	124.03696000	14
120.92451000	107.83632000	120.06689000	10
127.18958000	98.38934000	107.96859000	3
119.98288000	110.25201000	120.61208000	11
120.38538000	112.53547000	121.70683000	12
122.31387000	126.82997000	124.61817000	19
119.51102000	120.44455000	124.63941000	16
124.89222000	100.26857000	112.92506000	5
123.01368000	103.21903000	117.48013000	8
126.11393000	98.81968000	110.51604000	4
125.19525000	100.54469000	113.87449000	6
126.84041000	101.07828000	104.61078000	1
123.80159000	103.07096000	115.68138000	7
122.72913000	104.22862000	117.77093000	8
125.00885000	99.01173000	112.43153000	5
126.60306000	98.31310000	109.65598000	4
122.19981000	126.41216000	124.75673000	19
121.92765000	148.11832000	133.81387000	30
119.95374000	109.91869000	121.14124000	11
122.26711000	126.52811000	123.99666000	19
124.03242000	101.28477000	114.74411000	6
126.39516000	101.96960000	105.13516000	1
120.30020000	122.38271000	125.05516000	17
120.21310000	117.71329000	124.82806000	15
126.57123000	98.21475000	109.73033000	4
120.41660000	122.96928000	124.59792000	17
122.81870000	149.31511000	138.68362000	32
122.29539000	141.09616000	127.08840000	25
126.20227000	101.51244000	104.66864000	1
120.35242000	147.41144000	131.41914000	29
121.14069000	105.53188000	119.00022000	9
120.22726000	110.85725000	121.58033000	12
120.86761000	122.89788000	125.04549000	17
122.21066000	148.70787000	135.07043000	31
122.92612000	103.37749000	117.70144000	8
122.44390000	140.53618000	126.50540000	25
125.73151000	98.21362000	109.75034000	4
126.84846000	98.25599000	107.62001000	3
120.58286000	112.17436000	121.74814000	12
122.03696000	135.37007000	124.29614000	23
121.00160000	107.92735000	119.70692000	10
126.72865000	98.20719000	107.82104000	3
119.81686000	118.34799000	125.55611000	15
122.51813000	137.74283000	125.82217000	24
124.95364000	101.09724000	113.76986000	6
125.85654000	98.80295000	111.79758000	5
121.84824000	126.99034000	123.88167000	19
121.94136000	126.13098000	124.80585000	19
121.01031000	124.14587000	124.68404000	18
121.92567000	130.62653000	123.41310000	21
121.35226000	132.77089000	124.47453000	22
125.05257000	100.90651000	114.11330000	6
120.37347000	107.30789000	119.89066000	10
119.88138000	115.73696000	124.22032000	14
122.06550000	126.75997000	124.78529000	19
119.77757000	121.86123000	124.94923000	17
120.15300000	145.55553000	128.90990000	28
122.84552000	149.70432000	137.50816000	32
120.41532000	144.17947000	128.59958000	27
126.64983000	98.11298000	108.15411000	3
126.63901000	100.73103000	104.91620000	1
127.14977000	99.03361000	106.21671000	2
121.19682000	142.73753000	127.55341000	26
122.18555000	105.16999000	118.91069000	9
120.56828000	121.62537000	124.67628000	17
122.55001000	140.06549000	126.58112000	25
121.41389000	105.12636000	118.58506000	9
121.16515000	105.31313000	119.12167000	9
122.35938000	103.56346000	117.56312000	8
121.40193000	142.79066000	127.45889000	26
126.95382000	98.19733000	107.87045000	3
126.14756000	101.96262000	104.95397000	1
121.67271000	148.36823000	133.70415000	30
123.64453000	102.73202000	115.46959000	7
123.52047000	149.15352000	137.18570000	32
122.57474000	135.39406000	124.28794000	23
123.01073000	103.62865000	116.62929000	8
120.51584000	147.56544000	131.63936000	29
122.23489000	141.00607000	127.23883000	25
121.93829000	134.23247000	124.76689000	22
119.93139000	116.25552000	124.10274000	14
126.71906000	98.99096000	107.56391000	3
121.29463000	141.81789000	127.51450000	26
120.46922000	110.25721000	120.63159000	11
122.67129000	149.36234000	138.33467000	32
119.71510000	110.03671000	120.80217000	11
124.26049000	101.80720000	114.34867000	6
125.44972000	98.28851000	110.53866000	4
124.42644000	100.63028000	114.20480000	6
120.28967000	119.53162000	124.99818000	16
122.40557000	104.31522000	118.75590000	9
120.02888000	108.95737000	119.92406000	11
120.05305000	111.76711000	122.08654000	12
122.08086000	141.22594000	127.31029000	26
122.50797000	149.06131000	134.85912000	31
119.97453000	116.66830000	124.55428000	15
126.37522000	98.01257000	108.83716000	3
125.77666000	99.10788000	112.17821000	5
126.21423000	102.50188000	104.34901000	1
120.58164000	112.15840000	121.82897000	12
119.08910000	114.65813000	123.64689000	14
119.04376000	115.56872000	123.88949000	14
122.98827000	103.95998000	117.98746000	8
119.31462000	113.45127000	122.67472000	13
120.88567000	148.44676000	132.15906000	29
122.32282000	129.27690000	123.66525000	20
127.31823000	98.69051000	107.87701000	3
120.50315000	110.00063000	121.01409000	11
120.01543000	108.84120000	119.95365000	11
121.91109000	134.59915000	124.13032000	22
124.91919000	100.61057000	113.14501000	6
122.49768000	149.04738000	134.90576000	31
120.74326000	107.00702000	119.32590000	10
123.70464000	102.65174000	115.36637000	7
122.35966000	129.22037000	123.89919000	20
118.92682000	115.18205000	123.46165000	14
121.17854000	131.58002000	124.09045000	21
123.30279000	103.23452000	116.09723000	7
124.90972000	100.97626000	113.50185000	6
120.16212000	117.73906000	124.99406000	15
125.37666000	98.47438000	111.77432000	5
120.49834000	108.67012000	119.77821000	11
121.86967000	132.02092000	124.00504000	21
123.97207000	102.82513000	116.47427000	7
120.55985000	107.01527000	119.94200000	10
125.55463000	99.94308000	112.91337000	5
121.69038000	148.70764000	132.52724000	30
122.57961000	149.12271000	135.20340000	31
122.18430000	124.84956000	124.90729000	18
127.30469000	98.74717000	106.67790000	2
120.25522000	108.72564000	120.64781000	11
120.59508000	108.74008000	119.79517000	11
124.67593000	100.89615000	114.52335000	6
121.35331000	147.67744000	131.73277000	29
121.56210000	127.01256000	124.19884000	19
125.11459000	99.37179000	112.90166000	5
123.39886000	102.73656000	116.50269000	7
122.08183000	139.76764000	126.80473000	25
121.90530000	104.35131000	118.28529000	9
119.40920000	114.08144000	123.39457000	13
120.69446000	147.27954000	131.50325000	29
120.59203000	123.05382000	124.36920000	17
119.42217000	117.22273000	125.05132000	15
121.15458000	123.58733000	124.18664000	18
120.23501000	111.20840000	120.92318000	12
126.74950000	101.59116000	105.32012000	1
123.17910000	149.76791000	137.59164000	32
123.56457000	103.59871000	117.20937000	8
121.09270000	147.86357000	131.18671000	29
124.92888000	101.19870000	114.39973000	6
119.45489000	117.16526000	124.98110000	15
126.68626000	98.13737000	108.04159000	3
123.75989000	103.00919000	116.63651000	7
124.05896000	101.61567000	115.15377000	7
121.24399000	122.70627000	124.71792000	17
119.50009000	120.49229000	124.62410000	16
119.21704000	116.05392000	124.48835000	14
121.81753000	134.10133000	124.73685000	22
120.35164000	113.16740000	122.47774000	13
119.41311000	117.33689000	124.45363000	15
122.23281000	129.88762000	123.53600000	20
120.74557000	148.05251000	132.22278000	29
123.12086000	149.24037000	138.78596000	32
120.29473000	118.41614000	124.99266000	15
122.75706000	135.99706000	125.17744000	23
120.38384000	122.94367000	124.59811000	17
122.59315000	139.52534000	126.02811000	25
125.13066000	100.77956000	113.40059000	6
121.34140000	131.20291000	123.80964000	21
121.21352000	142.92152000	128.22812000	26
120.16290000	147.53226000	130.85875000	29
120.71868000	121.86691000	124.76067000	17
123.79732000	101.72682000	115.19466000	7
123.36895000	149.39737000	136.96730000	32
119.72639000	118.45540000	125.47278000	15
120.44070000	109.04864000	119.85763000	11
119.31895000	115.57542000	123.37103000	14
121.52295000	124.10298000	124.18314000	18
119.52689000	120.73135000	124.57704000	16
119.91030000	111.82723000	121.28423000	12
122.21573000	135.48413000	124.25917000	23
121.64291000	127.10818000	124.04884000	19
126.29611000	97.94362000	109.59644000	4
121.51493000	133.43355000	123.89750000	22
119.94849000	109.17043000	120.16263000	11
122.18443000	134.49443000	124.75455000	22
122.79882000	149.26610000	138.62869000	32
122.71091000	149.43825000	138.72002000	32
120.49994000	108.28522000	119.66197000	10
120.29688000	145.62090000	129.79868000	28
120.11057000	145.90388000	129.93233000	28
122.19475000	140.97740000	126.59478000	25
120.73002000	146.98700000	131.09689000	29
125.61695000	99.63076000	112.67612000	5
123.11846000	103.67632000	117.85172000	8
119.66781000	119.34702000	125.53268000	16
123.34552000	149.80484000	138.06339000	32
121.91469000	142.11867000	127.12476000	26
123.10229000	136.57408000	125.09289000	23
119.62418000	120.96062000	124.60688000	16
126.09138000	101.69609000	104.78586000	1
120.45979000	144.97012000	129.23624000	27
121.82749000	148.06839000	132.86067000	30
126.90369000	98.68531000	108.61888000	3
122.20109000	127.64856000	124.20810000	19
122.29646000	140.48685000	126.32313000	25
124.29391000	101.61697000	114.15131000	6
121.70274000	142.86545000	127.54083000	26
121.22878000	105.62741000	119.52634000	9
121.05683000	144.03358000	128.01430000	27
126.59420000	102.40982000	104.64097000	1
126.02952000	101.88780000	104.73409000	1
119.45420000	117.69765000	125.17892000	15
121.11249000	132.92363000	124.26685000	22
121.38883000	143.85379000	127.98028000	27
122.59303000	149.14995000	135.73895000	31
121.89702000	124.17448000	124.63521000	18
120.93160000	123.45564000	124.84018000	18
126.24895000	102.55504000	104.34500000	1
122.14780000	127.91944000	123.88278000	20
119.01505000	115.03408000	123.14506000	14
121.77065000	133.12642000	124.59602000	22
119.74096000	121.45033000	124.97364000	17
127.24711000	99.22092000	106.01170000	2
124.79213000	101.23637000	113.76511000	6
121.65699000	105.42901000	119.48975000	9
121.75653000	128.82050000	124.30929000	20
125.08725000	100.05979000	112.45541000	5
121.94841000	140.39720000	127.13852000	25
122.56680000	138.46985000	126.22617000	24
120.11855000	122.16896000	125.03586000	17
127.09187000	99.17067000	107.49197000	3
120.14630000	120.32933000	124.74881000	16
122.39873000	137.18245000	125.15361000	24
119.91434000	113.94359000	123.03513000	13
127.05764000	101.41996000	105.24277000	1
121.67091000	134.12982000	124.03235000	22
122.24185000	136.20047000	124.52879000	23
127.58296000	99.78201000	106.09750000	2
119.95480000	116.80295000	124.89851000	15
121.61308000	123.80016000	124.24311000	18
121.79893000	128.34068000	123.64181000	20
122.24395000	104.08760000	117.74001000	8
124.44002000	100.37914000	113.41692000	6
122.97256000	149.58546000	139.08443000	32
121.47379000	148.51074000	133.50943000	30
122.22910000	138.53787000	125.40411000	24
121.53352000	132.06712000	124.39802000	21
122.28344000	129.03511000	123.64219000	20
119.51765000	118.43605000	125.34863000	15
124.72685000	101.29990000	113.80569000	6
121.68149000	126.12314000	124.53316000	19
120.49701000	110.97113000	121.44736000	12
122.90616000	149.61174000	137.32935000	32
118.95683000	114.72602000	123.43117000	14
121.53112000	133.94801000	124.53713000	22
123.38303000	102.52274000	115.91241000	7
127.23559000	99.73439000	105.48526000	2
120.75095000	146.47319000	130.24164000	28
121.50625000	131.95854000	124.46307000	21
119.68295000	121.32990000	124.76702000	17
126.28105000	98.00706000	110.03557000	4
121.83151000	123.95705000	124.50617000	18
120.35128000	111.84521000	121.32542000	12
122.73038000	149.09436000	137.24141000	32
119.66541000	112.98645000	121.97050000	13
123.33332000	149.82358000	138.10730000	32
120.27183000	121.27174000	124.54185000	17
120.16185000	107.90714000	119.84262000	10
120.36232000	108.10966000	119.59283000	10
120.72955000	123.23989000	124.55878000	17
121.04343000	144.51237000	128.21245000	27
123.05528000	137.31496000	124.91103000	24
121.15006000	105.32277000	119.15733000	9
119.87128000	121.37198000	124.39088000	17
122.94424000	103.48053000	117.88392000	8
120.31982000	119.30407000	125.11636000	16
126.83253000	102.06107000	104.88091000	1
121.68240000	141.59079000	126.90765000	26
121.37317000	106.76676000	119.24940000	10
123.52140000	149.43810000	137.98639000	32
123.76131000	102.49148000	115.24094000	7
122.28214000	136.30539000	124.71405000	23
122.67596000	148.27040000	135.15077000	31
122.59999000	140.02795000	126.51074000	25
121.65099000	140.51938000	126.66555000	25
119.82195000	115.32816000	123.70760000	14
121.21510000	132.89029000	123.89025000	22
127.29906000	98.78581000	106.65893000	2
120.29322000	110.77524000	120.78688000	12
121.34771000	132.15932000	124.38735000	21
122.20593000	125.55567000	124.75472000	19
123.10548000	148.91965000	137.64934000	32
120.47857000	122.62109000	125.06667000	17
122.71076000	149.70454000	137.99533000	32
123.75237000	102.00341000	114.96401000	7
126.14674000	101.80427000	104.99551000	1
125.93748000	98.80355000	110.04646000	4
120.80836000	147.67792000	130.73639000	29
121.93935000	125.48904000	124.40231000	19
118.94682000	114.95108000	123.47694000	14
120.10847000	113.29546000	121.96809000	13
123.71060000	101.87685000	115.08066000	7
121.68471000	127.05943000	123.95178000	19
126.03394000	98.41755000	108.78552000	3
120.59017000	147.93010000	131.16016000	29
121.51559000	123.93858000	124.17494000	18
126.23424000	102.62289000	104.53521000	1
123.65759000	103.49088000	116.89333000	8
122.00584000	134.84746000	124.68945000	23
126.65652000	98.84554000	107.34252000	3
124.87077000	100.39732000	113.99530000	6
120.46642000	121.49855000	124.82108000	17
119.52077000	119.60520000	125.12650000	16
120.58924000	122.76889000	124.29984000	17
126.77575000	99.77809000	106.24670000	2
119.44695000	120.32433000	125.02414000	16
