 1.10000	126.32290649	102.18820190	104.58731842	126.98672485	100.94687653	105.10518646	           0	           2
 1.10000	127.19618225	100.22648621	105.60166168	127.16858673	 99.17560577	106.67123413	          -1	           3
 1.10000	127.00691223	 98.73635864	107.43896484	126.48152161	 98.41228485	108.80546570	          -2	           4
 1.10000	126.18151855	 98.36195374	109.65104675	125.70102692	 98.51603699	111.06276703	          -3	           5
 1.10000	125.44104767	 98.87622833	111.84332275	125.10827637	 99.88523102	112.90064240	          -4	           6
 1.10000	124.86346436	100.46681976	113.53881073	124.39556885	101.44490051	114.57336426	          -5	           7
 1.10000	124.11206818	102.02264404	115.19839478	123.64424133	102.99564362	116.23770142	          -6	           8
 1.10000	123.25917053	103.45612335	116.90468597	122.45758057	103.93296051	118.07781982	          -7	           9
 1.10000	122.02055359	104.49538422	118.62374115	121.42453003	105.75132751	119.18341064	          -8	          10
 1.10000	121.09169769	106.53003693	119.47908783	120.58391571	107.89162445	119.84445953	          -9	          11
 1.10000	120.36920929	108.70583344	120.15278625	120.16024017	110.04449463	120.79261780	         -10	          12
 1.10000	120.09722900	110.84963226	121.18246460	120.14525604	112.19163513	121.84742737	         -11	          13
 1.10000	119.99820709	112.97200775	122.26496887	119.42964935	114.17468262	122.95521545	         -12	          14
 1.10000	119.33232117	114.93762207	123.41782379	119.56506348	116.17182159	124.23572540	         -13	          15
 1.10000	119.68254089	116.97313690	124.62286377	119.90249634	118.36439514	125.13546753	         -14	          16
 1.10000	119.95022583	119.25891876	125.19822693	119.81972504	120.71063995	124.84815979	         -15	          17
 1.10000	120.03534698	121.57429504	124.72979736	120.82933044	122.84271240	124.64356995	         -16	          18
 1.10000	121.23765564	123.64105225	124.60419464	121.90075684	124.98509216	124.59483337	         -17	          19
 1.10000	122.07655334	125.86027527	124.50285339	121.97529602	127.32933044	124.22427368	         -18	          20
 1.10000	121.94526672	128.21185303	124.06602478	121.91493988	129.68188477	123.77645874	         -19	          21
 1.10000	121.81918335	130.57388306	123.76631165	121.49356842	132.01464844	124.01967621	         -20	          22
 1.10000	121.54721832	132.89784241	124.16883850	122.03140259	134.29374695	124.41957092	         -21	          23
 1.10000	122.27765656	135.13815308	124.59584045	122.69641113	136.54354858	124.90444946	         -22	          24
 1.10000	122.73231506	137.38638306	125.20948792	122.43183136	138.68977356	125.88498688	         -23	          25
 1.10000	122.27091980	139.47956848	126.27795410	122.00447083	140.80035400	126.93331146	         -24	          26
 1.10000	121.81592560	141.58767700	127.31884766	121.46603394	142.90155029	127.94874573	         -25	          27
 1.10000	121.17263794	143.67340088	128.29981995	120.50132751	144.91815186	128.79614258	         -26	          28
 1.10000	120.32003021	145.65940857	129.26931763	120.37719727	146.78161621	130.26161194	         -27	          29
 1.10000	120.56787109	147.36585999	130.91682434	121.15388489	148.15435791	132.04934692	         -28	          30
 1.10000	121.55608368	148.42919922	132.80453491	122.30290985	148.51443481	134.10191345	         -29	          31
 1.10000	122.63395691	148.66567993	134.92390442	123.00582886	149.03070068	136.33007812	         -30	          32
 1.10000	123.10507202	149.25123596	137.19644165	123.07035828	149.62120056	138.64955139	         -31	           0
