 0.10000	  100000
 0.11000	   99855
 0.12000	   99764
 0.13000	   99645
 0.14000	   99547
 0.15000	   99454
 0.16000	   99352
 0.17000	   99256
 0.18000	   99161
 0.19000	   99069
 0.20000	   98995
 0.21000	   98924
 0.22000	   98840
 0.23000	   98757
 0.24000	   98687
 0.25000	   98592
 0.26000	   98514
 0.27000	   98421
 0.28000	   98319
 0.29000	   98229
 0.30000	   98137
 0.31000	   98054
 0.32000	   97975
 0.33000	   97890
 0.34000	   97799
 0.35000	   97709
 0.36000	   97630
 0.37000	   97544
 0.38000	   97451
 0.39000	   97352
 0.40000	   97272
 0.41000	   97196
 0.42000	   97099
 0.43000	   96997
 0.44000	   96911
 0.45000	   96819
 0.46000	   96720
 0.47000	   96642
 0.48000	   96545
 0.49000	   96469
 0.50000	   96384
 0.51000	   96301
 0.52000	   96208
 0.53000	   96123
 0.54000	   96019
 0.55000	   95924
 0.56000	   95821
 0.57000	   95726
 0.58000	   95640
 0.59000	   95564
 0.60000	   95474
 0.61000	   95363
 0.62000	   95280
 0.63000	   95205
 0.64000	   95103
 0.65000	   95004
 0.66000	   94917
 0.67000	   94821
 0.68000	   94733
 0.69000	   94650
 0.70000	   94564
 0.71000	   94496
 0.72000	   94424
 0.73000	   94341
 0.74000	   94253
 0.75000	   94156
 0.76000	   94068
 0.77000	   93996
 0.78000	   93904
 0.79000	   93819
 0.80000	   93729
 0.81000	   93642
 0.82000	   93564
 0.83000	   93459
 0.84000	   93352
 0.85000	   93268
 0.86000	   93183
 0.87000	   93106
 0.88000	   93018
 0.89000	   92915
 0.90000	   92817
 0.91000	   92728
 0.92000	   92645
 0.93000	   92571
 0.94000	   92491
 0.95000	   92416
 0.96000	   92336
 0.97000	   92262
 0.98000	   92182
 0.99000	   92090
 1.00000	   92009
 1.01000	   91921
 1.02000	   91825
 1.03000	   91756
 1.04000	   91684
 1.05000	   91606
 1.06000	   91521
 1.07000	   91437
 1.08000	   91337
 1.09000	   91250
 1.10000	   91173
