 1.40000	   112.25396	   115.73034	   109.65658
 1.40000	    99.97256	   105.32087	   104.83461
 1.40000	    24.01195	    62.89862	   187.62456
 1.40000	   112.47580	   117.27235	   108.82887
 1.40000	   115.13792	   116.09872	   109.64230
 1.40000	   111.25227	   115.38084	   107.30345
 1.40000	   112.01647	   116.97399	   109.17454
 1.40000	   107.83698	   110.30923	   108.66071
 1.40000	   111.91633	   116.66763	   109.03775
 1.40000	   112.03237	   116.82671	   109.39658
 1.40000	    69.98312	     1.27202	   179.17003
 1.40000	   111.99136	   115.58376	   109.54393
 1.40000	    15.45132	    65.43091	   143.05112
 1.40000	   112.04970	   116.85516	   109.31601
 1.40000	   112.02303	   115.51949	   107.58224
 1.40000	   142.97188	    62.45975	   104.32843
 1.40000	    81.46095	   171.06737	   194.16130
 1.40000	   174.50240	   177.73462	   153.01091
 1.40000	   112.00292	   116.46061	   108.88019
 1.40000	   112.05552	   116.59106	   109.78674
 1.40000	   111.98421	   115.44610	   109.64030
 1.40000	    37.94812	    68.16223	   163.95303
 1.40000	    12.58488	     5.66622	    14.03795
 1.40000	    73.75749	   185.61180	   105.77428
 1.40000	   112.08652	   114.18034	   106.53981
 1.40000	   113.36824	   117.06083	   110.14338
 1.40000	    45.70132	    42.64894	    33.30968
 1.40000	   111.99992	   114.41222	   106.87845
 1.40000	   112.05239	   115.55917	   109.71371
 1.40000	   112.06531	   115.30790	   109.67476
 1.40000	     2.93461	    21.03593	   173.97072
 1.40000	   103.71898	    99.35699	   108.97200
 1.40000	   111.55236	   114.07309	   105.81862
 1.40000	   111.95904	   115.27440	   109.40474
 1.40000	   114.60726	   117.55083	   110.49107
 1.40000	   111.17976	   111.86362	   108.16224
 1.40000	   112.13395	   116.31837	   109.98055
 1.40000	   112.14502	   116.29247	   109.33064
 1.40000	   113.17180	   116.86659	   110.41408
 1.40000	   112.71414	   116.56239	   110.21374
 1.40000	   181.57645	   115.07963	    18.15398
 1.40000	   112.02959	   116.19992	   109.77073
 1.40000	   111.89948	   117.07182	   108.33208
 1.40000	     0.12601	    39.87024	   132.78033
 1.40000	   110.61021	   111.52626	   108.36411
 1.40000	   113.46513	   116.97729	   110.60237
 1.40000	   112.24302	   114.33386	   105.57981
 1.40000	   112.20597	   115.03818	   109.64168
 1.40000	   112.16574	   115.66357	   109.68961
 1.40000	   111.93618	   114.32963	   106.82454
 1.40000	   112.16080	   115.73083	   109.60639
 1.40000	   146.64751	    84.22811	   128.47508
 1.40000	   171.29095	   147.01404	   178.76022
 1.40000	   111.41897	   115.86361	   107.15771
 1.40000	   149.59480	   198.66302	    70.91673
 1.40000	   112.05862	   115.53722	   109.62594
 1.40000	   112.08656	   115.55158	   109.70654
 1.40000	   123.14935	    54.27879	   190.72360
 1.40000	   159.96838	   214.10803	   198.29222
 1.40000	   112.26447	   116.37088	   110.09365
 1.40000	   112.03078	   115.16177	   109.54909
 1.40000	   111.99110	   115.45589	   109.68145
 1.40000	   113.18452	   116.67319	   110.61299
 1.40000	   110.74600	   110.97245	   107.70915
 1.40000	   112.06991	   115.64977	   109.47053
 1.40000	   111.87461	   116.88630	   108.76950
 1.40000	   113.38579	   115.01947	   109.42630
 1.40000	   112.65781	   115.35632	   109.85172
 1.40000	   111.98792	   116.26546	   109.60751
 1.40000	   109.83475	   110.91071	   107.66302
 1.40000	   112.80444	   116.26723	   110.48653
 1.40000	   111.72797	   116.73990	   107.28985
 1.40000	    70.60167	   131.69716	   133.62599
 1.40000	    34.34890	   104.28817	   153.50554
 1.40000	   112.44748	   115.94660	   109.61620
 1.40000	   112.10972	   116.07362	   109.72853
 1.40000	   112.10075	   116.09600	   109.76759
 1.40000	   112.02026	   115.51784	   109.47655
 1.40000	   112.00011	   116.37325	   109.74350
 1.40000	    65.41702	   119.61850	    57.81202
 1.40000	   111.98163	   116.64523	   109.52041
 1.40000	   111.95879	   116.95195	   109.04684
 1.40000	   111.34237	   115.71346	   107.24825
 1.40000	   114.82661	   116.55595	   109.30506
 1.40000	   113.54995	   117.17465	   110.33392
 1.40000	    64.96370	   202.99829	    58.62359
 1.40000	   113.06995	   116.85272	   110.20547
