 0.40000	   10000
 0.40010	    6255
 0.40020	    5428
 0.40030	    5002
 0.40040	    4732
 0.40050	    4541
 0.40060	    4379
 0.40070	    4253
 0.40080	    4151
 0.40090	    4061
 0.40100	    3989
 0.40110	    3920
 0.40120	    3871
 0.40130	    3822
 0.40140	    3778
 0.40150	    3736
 0.40160	    3690
 0.40170	    3659
 0.40180	    3631
 0.40190	    3594
 0.40200	    3573
 0.40210	    3543
 0.40220	    3518
 0.40230	    3501
 0.40240	    3477
 0.40250	    3452
 0.40260	    3425
 0.40270	    3406
 0.40280	    3387
 0.40290	    3376
 0.40300	    3360
 0.40310	    3346
 0.40320	    3338
 0.40330	    3329
 0.40340	    3312
 0.40350	    3294
 0.40360	    3277
 0.40370	    3263
 0.40380	    3251
 0.40390	    3245
 0.40400	    3231
 0.40410	    3224
 0.40420	    3217
 0.40430	    3209
 0.40440	    3203
 0.40450	    3195
 0.40460	    3183
 0.40470	    3177
 0.40480	    3164
 0.40490	    3153
 0.40500	    3146
 0.40510	    3136
 0.40520	    3128
 0.40530	    3121
 0.40540	    3110
 0.40550	    3104
 0.40560	    3096
 0.40570	    3091
 0.40580	    3086
 0.40590	    3076
 0.40600	    3069
 0.40610	    3065
 0.40620	    3057
 0.40630	    3051
 0.40640	    3047
 0.40650	    3041
 0.40660	    3035
 0.40670	    3028
 0.40680	    3023
 0.40690	    3018
 0.40700	    3013
 0.40710	    3007
 0.40720	    3003
 0.40730	    2999
 0.40740	    2997
 0.40750	    2991
 0.40760	    2985
 0.40770	    2976
 0.40780	    2971
 0.40790	    2968
 0.40800	    2965
 0.40810	    2964
 0.40820	    2960
 0.40830	    2951
 0.40840	    2949
 0.40850	    2947
 0.40860	    2944
 0.40870	    2940
 0.40880	    2933
 0.40890	    2930
 0.40900	    2929
 0.40910	    2924
 0.40920	    2924
 0.40930	    2922
 0.40940	    2922
 0.40950	    2918
 0.40960	    2915
 0.40970	    2912
 0.40980	    2908
 0.40990	    2908
 0.41000	    2905
 0.41010	    2900
 0.41020	    2898
 0.41030	    2894
 0.41040	    2888
 0.41050	    2885
 0.41060	    2884
 0.41070	    2881
 0.41080	    2875
 0.41090	    2871
 0.41100	    2867
 0.41110	    2866
 0.41120	    2862
 0.41130	    2858
 0.41140	    2855
 0.41150	    2849
 0.41160	    2846
 0.41170	    2845
 0.41180	    2843
 0.41190	    2837
 0.41200	    2833
 0.41210	    2829
 0.41220	    2826
 0.41230	    2824
 0.41240	    2822
 0.41250	    2822
 0.41260	    2819
 0.41270	    2818
 0.41280	    2814
 0.41290	    2810
 0.41300	    2810
 0.41310	    2809
 0.41320	    2806
 0.41330	    2805
 0.41340	    2802
 0.41350	    2802
 0.41360	    2799
 0.41370	    2796
 0.41380	    2793
 0.41390	    2790
 0.41400	    2789
 0.41410	    2787
