 0.10000	  4.10541773	  2.14322829	  3.86908889	  4.94544554	  3.36219645	  3.62721848	           0	           2
 0.10000	  5.31008816	  4.17322874	  3.76672626	  5.42705679	  5.58435059	  4.26187134	          -1	           3
 0.10000	  4.91643429	  6.17217827	  3.80944610	  3.66605353	  5.50181675	  3.32225990	          -2	           4
 0.10000	  4.06252480	  4.69251251	  3.24091077	  5.34011936	  5.47796583	  3.26369429	          -3	           5
 0.10000	  6.14568377	  5.50788641	  3.66343546	  7.47950459	  4.82979059	  3.76816607	          -4	           6
 0.10000	  7.36619234	  3.95770311	  3.95947051	  5.92604876	  3.61773372	  4.20521593	          -5	           7
 0.10000	  5.07176161	  3.59467816	  4.48743773	  3.72341943	  4.19627857	  4.75206280	          -6	           8
 0.10000	  2.84452629	  4.26788807	  4.93206453	  1.37137127	  4.19354105	  5.20460558	          -7	           9
 0.10000	  0.83505386	  3.47474957	  5.12915611	  1.20811474	  2.02609777	  5.01854897	          -8	          10
 0.10000	  1.12992907	  1.86766124	  4.13607073	  0.87373906	  3.10719323	  3.33113217	          -9	           0
