 0.10000	 12.10767841	 31.52965355	 19.13966370	 11.18948460	 32.24101257	 20.08876801	           0	           2
 0.10000	 11.05831814	 32.60997391	 20.89898872	 11.78589439	 32.88440323	 22.18158531	          -1	           3
 0.10000	 11.87080002	 33.07138443	 23.05751801	 11.47618198	 33.30441666	 24.48556137	          -2	           4
 0.10000	 11.30170059	 33.60404587	 25.31549263	 11.07325363	 34.34678268	 26.59819412	          -3	           5
 0.10000	 10.86741066	 34.77269745	 27.36318588	 10.46675110	 35.47068405	 28.62874413	          -4	           6
 0.10000	 10.01642418	 35.90120697	 29.27785492	  8.86194420	 36.31442642	 30.14167595	          -5	           7
 0.10000	  8.69966507	 37.18188858	 30.31762505	  9.45109081	 38.40750122	 29.88965225	          -6	           8
 0.10000	 10.03530979	 38.46432877	 29.20747948	 10.42185593	 37.21384048	 28.47485542	          -7	           9
 0.10000	 10.44087601	 36.59102249	 27.82558823	  9.86947346	 35.79653549	 26.68883324	          -8	          10
 0.10000	  9.83806419	 35.06214905	 26.16973114	 10.22415543	 33.67461395	 25.75088882	          -9	          11
 0.10000	 10.49346542	 32.88265991	 25.41936684	 11.09808826	 31.66463280	 24.78640366	         -10	          12
 0.10000	 11.27123547	 30.81504822	 24.54542160	 11.00684452	 29.33856583	 24.54016876	         -11	          13
 0.10000	 11.58793354	 28.79194450	 24.12362099	 12.73924065	 29.43249512	 23.40657043	         -12	          14
 0.10000	 13.60113907	 29.25290108	 23.21997261	 14.79313850	 28.46448517	 23.67547989	         -13	          15
 0.10000	 15.20732307	 27.76508522	 23.28914452	 14.73344421	 26.95132446	 22.12157440	         -14	          16
 0.10000	 15.02260971	 26.57323837	 21.35780525	 16.07671547	 26.46025848	 20.29666328	         -15	          17
 0.10000	 16.89646912	 26.35109138	 19.94177818	 18.39286232	 26.44466972	 19.98603439	         -16	          18
 0.10000	 18.98800659	 25.77000427	 19.96257782	 18.58603477	 24.32705307	 20.04195786	         -17	          19
 0.10000	 19.15238190	 23.68193817	 19.77176094	 20.51314545	 23.89162445	 19.17656898	         -18	          20
 0.10000	 21.26581001	 23.84109688	 18.68592644	 22.41516304	 23.78382874	 17.72386360	         -19	          21
 0.10000	 22.85329819	 23.42815781	 17.02285957	 22.74820709	 22.41324425	 15.92338753	         -20	          22
 0.10000	 23.46552086	 22.13341522	 15.45746231	 24.81892586	 22.71980286	 15.73032761	         -21	          23
 0.10000	 25.58684540	 22.29345894	 15.53416061	 25.60625839	 20.90798187	 14.95970058	         -22	          24
 0.10000	 26.40011978	 20.48842812	 14.89867020	 27.67597771	 21.14814758	 15.33094883	         -23	          25
 0.10000	 28.48723221	 21.12197876	 15.71957302	 29.68031311	 20.82622719	 16.57922745	         -24	          26
 0.10000	 29.94045639	 20.01973152	 16.88229561	 29.22157860	 18.74069214	 16.57056618	         -25	          27
 0.10000	 28.91257477	 17.91231537	 16.73827362	 28.54941177	 16.65741539	 17.47527122	         -26	          28
 0.10000	 27.99478531	 16.00583649	 17.75391388	 26.66416931	 15.32388878	 17.87322044	         -27	          29
 0.10000	 25.97413063	 14.82104778	 18.15752411	 25.00167847	 13.86358547	 18.78003693	         -28	          30
 0.10000	 24.58370018	 13.62182713	 19.53947258	 24.25864410	 14.03274918	 20.94498444	         -29	          31
 0.10000	 24.67237663	 13.82693005	 21.71725655	 25.94149971	 13.07776833	 21.99654961	         -30	          32
 0.10000	 26.75913811	 12.70189190	 21.99193001	 28.06687927	 12.18371391	 21.47117424	         -31	          33
 0.10000	 28.91515160	 12.08511829	 21.18730927	 30.28252411	 12.52983761	 20.76015282	         -32	          34
 0.10000	 30.97651863	 12.04324913	 20.45752144	 31.28043365	 10.57641602	 20.38006783	         -33	          35
 0.10000	 30.93770218	  9.93676949	 19.84776878	 29.94143295	  9.99729252	 18.72805786	         -34	          36
 0.10000	 29.05956650	 10.10139561	 18.87442398	 28.61864090	 10.50329876	 20.25065804	         -35	          37
 0.10000	 27.95433617	 10.29152107	 20.81965446	 26.70054054	  9.47428131	 20.91990852	         -36	          38
 0.10000	 26.73031235	  8.77346325	 21.48374557	 28.11707306	  8.56508255	 22.01610756	         -37	          39
 0.10000	 28.19007683	  7.99251556	 22.70660210	 27.00213432	  7.31946993	 23.32767868	         -38	          40
 0.10000	 26.36212349	  6.91703796	 23.81583595	 25.28901482	  6.29593849	 24.65995598	         -39	          41
 0.10000	 24.52574921	  6.23323393	 25.13248253	 23.20267677	  6.63810444	 25.71166229	         -40	          42
