 1.60000	 34.96678162	 23.47099113	 27.86911964	 35.18927383	 23.08176994	 26.43770599	           0	           2
 1.60000	 35.68655014	 22.45547867	 26.02485847	 36.25492859	 21.26013565	 26.73059845	          -1	           3
 1.60000	 37.12845993	 21.47633362	 26.73737717	 37.69237900	 22.78675079	 26.27408791	          -2	           4
 1.60000	 38.48047256	 22.44195557	 26.54850006	 37.94890213	 21.06830978	 26.83255768	          -3	           5
 1.60000	 37.62520981	 21.29724503	 27.64193535	 37.98654938	 22.70683861	 27.27808952	          -4	           6
 1.60000	 38.43602753	 23.47749519	 27.39604950	 39.22308731	 24.20660019	 28.44430923	          -5	           7
 1.60000	 39.80632401	 24.80705452	 28.77484703	 40.94221878	 25.78587341	 28.81625938	          -6	           8
 1.60000	 41.24781036	 26.63207436	 28.84450912	 41.07387161	 28.12100410	 28.89878654	          -7	           9
 1.60000	 40.69496155	 28.89614868	 28.64190292	 39.63886642	 29.58960915	 27.83321762	          -8	          10
 1.60000	 39.08414841	 30.11649323	 27.35891914	 37.95754242	 30.96951485	 26.85573959	          -9	          11
 1.60000	 38.36275864	 31.68807602	 26.49550056	 39.49926758	 32.26986694	 25.70810509	         -10	          12
 1.60000	 39.90441895	 32.01893616	 24.94444084	 38.70342636	 31.85266876	 24.06132889	         -11	          13
 1.60000	 39.19862366	 31.79039383	 23.30642319	 39.92203140	 30.73993874	 24.09558678	         -12	          14
 1.60000	 39.08080673	 30.45983315	 24.27635574	 38.37285233	 31.35454369	 23.30236053	         -13	          15
 1.60000	 38.36891937	 32.22803497	 23.08321190	 39.11260605	 33.03256226	 24.10778046	         -14	          16
 1.60000	 38.72242355	 32.81835175	 24.89025497	 38.62858963	 31.40554810	 25.38546562	         -15	          17
 1.60000	 39.43841553	 31.10768700	 25.64167023	 40.64162064	 31.99340057	 25.77565575	         -16	          18
 1.60000	 40.87588120	 31.97530746	 24.90474892	 40.31646347	 30.58356285	 24.91138458	         -17	          19
 1.60000	 40.02996445	 29.93520546	 25.46595573	 40.67609406	 29.27715111	 26.64893532	         -18	          20
 1.60000	 40.95808029	 28.54375267	 27.08768463	 41.16872025	 27.09095001	 27.39568138	         -19	          21
 1.60000	 41.69734192	 26.37533379	 27.26047707	 42.80799484	 25.77222252	 26.45266342	         -20	          22
 1.60000	 43.67729950	 25.75810623	 26.22056770	 45.06903839	 26.31363678	 26.28636169	         -21	          23
 1.60000	 45.60097504	 27.03641701	 26.35330391	 45.63202286	 28.52398109	 26.54313850	         -22	          24
 1.60000	 45.78693771	 29.40118217	 26.67093277	 46.37642288	 30.77774620	 26.75737190	         -23	          25
 1.60000	 45.90135574	 31.40828896	 27.18940926	 44.55730057	 31.01549911	 27.72715569	         -24	          26
 1.60000	 43.90222549	 30.66082191	 28.23204613	 43.11953735	 29.67101479	 29.04294205	         -25	          27
 1.60000	 43.21202469	 29.10587311	 29.73717499	 44.05381775	 28.54370499	 30.84410477	         -26	          28
 1.60000	 44.81840897	 28.14955521	 30.57970238	 45.41756439	 27.76313019	 29.26007080	         -27	          29
 1.60000	 45.31815720	 28.64072037	 29.06951332	 44.83076477	 29.04764557	 30.42859459	         -28	          30
 1.60000	 44.72315216	 28.92030144	 31.31325531	 45.25855637	 28.40085602	 32.61465836	         -29	          31
 1.60000	 45.27223969	 27.50127220	 32.64242554	 43.95492554	 27.31103706	 31.95072746	         -30	          32
 1.60000	 44.38624191	 27.62634850	 31.22333527	 45.71884918	 27.98229790	 31.81291580	         -31	          33
 1.60000	 46.07516098	 28.64904404	 32.30162811	 46.34139252	 29.61143494	 33.42104721	         -32	          34
 1.60000	 46.78395081	 29.95088196	 34.12763977	 47.95928574	 29.77959633	 35.04375076	         -33	          35
 1.60000	 48.05551529	 29.98147774	 35.91568756	 47.56322098	 30.45869064	 37.24987411	         -34	          36
 1.60000	 48.19476700	 30.73298264	 37.82959747	 49.56997681	 31.30798340	 37.99736404	         -35	          37
 1.60000	 49.96002197	 30.56098557	 37.67818451	 48.62741470	 29.88916206	 37.82942581	         -36	          38
 1.60000	 48.57991791	 29.83407211	 36.93222809	 49.13933182	 30.99216843	 36.16033554	         -37	          39
 1.60000	 49.08734131	 31.61852646	 35.51627731	 48.44675827	 32.64793015	 34.63323593	         -38	          40
 1.60000	 47.71062469	 33.02204514	 34.27568817	 46.21758270	 33.03783035	 34.13333130	         -39	          41
 1.60000	 45.33562469	 32.97633362	 34.30057144	 44.00726318	 32.66620255	 34.92429733	         -40	          42
 1.60000	 43.52444077	 32.47269821	 35.65860748	 43.64949799	 32.09167480	 37.10395813	         -41	          43
 1.60000	 43.21361542	 32.32146072	 37.85694504	 42.07870483	 33.19046021	 38.31145477	         -42	          44
 1.60000	 41.81713104	 34.01509857	 38.55898285	 41.85417557	 35.50218582	 38.36638260	         -43	          45
 1.60000	 42.44453812	 35.65748215	 39.02778244	 42.69630814	 34.22574615	 39.39739990	         -44	          46
 1.60000	 42.87794876	 33.43317413	 39.78278351	 42.91124344	 32.01505280	 40.27030182	         -45	          47
 1.60000	 43.08012772	 31.53339577	 41.01152039	 43.40895462	 31.72607613	 42.46223831	         -46	          48
 1.60000	 43.83412170	 31.98511124	 43.21177673	 44.68872070	 32.78638840	 44.14845657	         -47	          49
 1.60000	 45.51129913	 33.12726974	 44.27820206	 46.92252731	 33.20156479	 43.77549362	         -48	          50
 1.60000	 47.39658737	 33.46821213	 43.05858231	 47.22425079	 33.92044449	 41.63887405	         -49	          51
 1.60000	 46.77727127	 34.32378006	 40.97011948	 45.69807816	 35.19412994	 40.39771271	         -50	          52
 1.60000	 44.83161545	 34.95790482	 40.45606232	 44.49655533	 33.61318588	 41.02994919	         -51	          53
 1.60000	 43.92973709	 33.63325500	 41.72857285	 43.54191208	 34.91168976	 42.41052628	         -52	          54
 1.60000	 43.21627808	 35.73288727	 42.58169556	 42.60689545	 36.91728210	 43.27140427	         -53	          55
 1.60000	 43.14247513	 37.28327560	 43.89519119	 44.58714294	 36.91231918	 44.05403137	         -54	          56
 1.60000	 44.73599243	 36.06041336	 43.80517578	 43.30532837	 35.68466949	 43.55632401	         -55	          57
 1.60000	 42.41474533	 35.81356430	 43.56543350	 42.04166412	 36.13648987	 44.98191833	         -56	          58
