 0.10000	  4.27869987	  4.49099636	  5.24816179	  2.96007919	  4.64412498	  4.54975224	           0	           2
 0.10000	  2.48678160	  5.10715532	  3.94018936	  2.10028601	  6.08269501	  2.86830878	          -1	           3
 0.10000	  2.54598331	  6.53865004	  2.23313046	  3.98731112	  6.75325871	  1.87745190	          -2	           4
 0.10000	  4.70945263	  6.21644402	  1.89528739	  4.96510983	  4.77605057	  2.22678137	          -3	           5
 0.10000	  4.57751608	  4.33965206	  2.91184807	  3.40539527	  4.96598148	  3.60742974	          -4	           6
 0.10000	  3.30481672	  5.48084974	  4.33871746	  4.04527473	  5.92862463	  5.56395531	          -5	           7
 0.10000	  4.73575926	  5.97423744	  6.13938522	  6.09087753	  5.49992180	  6.57371521	          -6	           8
 0.10000	  6.77778006	  5.12274504	  7.01627302	  7.78734159	  4.56490517	  7.97521973	          -7	           9
 0.10000	  7.79519272	  3.67255926	  8.09198666	  6.76024485	  2.82176948	  7.41743565	          -8	          10
 0.10000	  6.56970692	  2.22715664	  6.76927567	  6.83787870	  1.51383698	  5.47728062	          -9	           0
