 0.11090	    9864
 0.11100	    9864
 0.11110	    9864
 0.11120	    9864
 0.11130	    9864
 0.11140	    9864
 0.11150	    9863
 0.11160	    9863
 0.11170	    9862
 0.11180	    9862
 0.11190	    9861
 0.11200	    9860
 0.11210	    9859
 0.11220	    9858
 0.11230	    9858
 0.11240	    9858
 0.11250	    9857
 0.11260	    9857
 0.11270	    9857
 0.11280	    9856
 0.11290	    9856
 0.11300	    9856
 0.11310	    9856
 0.11320	    9856
 0.11330	    9856
 0.11340	    9855
 0.11350	    9854
 0.11360	    9854
 0.11370	    9853
 0.11380	    9853
 0.11390	    9853
 0.11400	    9853
 0.11410	    9852
 0.11420	    9852
 0.11430	    9851
 0.11440	    9850
 0.11450	    9848
 0.11460	    9848
 0.11470	    9847
 0.11480	    9846
 0.11490	    9846
 0.11500	    9845
 0.11510	    9845
 0.11520	    9845
 0.11530	    9844
 0.11540	    9842
 0.11550	    9842
 0.11560	    9841
 0.11570	    9840
 0.11580	    9839
 0.11590	    9839
 0.11600	    9838
 0.11610	    9838
 0.11620	    9836
 0.11630	    9836
 0.11640	    9835
 0.11650	    9835
 0.11660	    9835
 0.11670	    9835
 0.11680	    9835
 0.11690	    9834
 0.11700	    9834
 0.11710	    9834
 0.11720	    9834
 0.11730	    9833
 0.11740	    9833
 0.11750	    9833
 0.11760	    9833
 0.11770	    9833
 0.11780	    9833
 0.11790	    9833
 0.11800	    9832
 0.11810	    9832
 0.11820	    9830
 0.11830	    9830
 0.11840	    9829
 0.11850	    9829
 0.11860	    9829
 0.11870	    9828
 0.11880	    9828
 0.11890	    9827
 0.11900	    9824
 0.11910	    9823
 0.11920	    9821
 0.11930	    9820
 0.11940	    9820
 0.11950	    9819
 0.11960	    9818
 0.11970	    9818
 0.11980	    9818
 0.11990	    9818
 0.12000	    9817
 0.12010	    9816
 0.12020	    9814
 0.12030	    9814
 0.12040	    9814
 0.12050	    9812
 0.12060	    9812
 0.12070	    9812
 0.12080	    9812
 0.12090	    9812
 0.12100	    9811
 0.12110	    9810
 0.12120	    9810
 0.12130	    9809
 0.12140	    9809
 0.12150	    9808
 0.12160	    9808
 0.12170	    9808
 0.12180	    9807
 0.12190	    9807
 0.12200	    9807
 0.12210	    9807
 0.12220	    9806
 0.12230	    9806
 0.12240	    9804
 0.12250	    9803
 0.12260	    9803
 0.12270	    9803
 0.12280	    9803
 0.12290	    9803
 0.12300	    9802
 0.12310	    9800
 0.12320	    9799
 0.12330	    9799
 0.12340	    9799
 0.12350	    9799
 0.12360	    9799
 0.12370	    9799
 0.12380	    9799
 0.12390	    9799
 0.12400	    9798
 0.12410	    9798
 0.12420	    9797
 0.12430	    9797
 0.12440	    9797
 0.12450	    9797
 0.12460	    9797
 0.12470	    9796
 0.12480	    9796
 0.12490	    9795
 0.12500	    9794
 0.12510	    9794
 0.12520	    9794
 0.12530	    9793
 0.12540	    9792
 0.12550	    9792
 0.12560	    9792
 0.12570	    9792
 0.12580	    9792
 0.12590	    9792
 0.12600	    9792
 0.12610	    9792
 0.12620	    9792
 0.12630	    9792
 0.12640	    9792
 0.12650	    9792
 0.12660	    9791
 0.12670	    9790
 0.12680	    9788
 0.12690	    9788
 0.12700	    9788
 0.12710	    9788
 0.12720	    9788
 0.12730	    9787
 0.12740	    9787
 0.12750	    9787
 0.12760	    9787
 0.12770	    9787
 0.12780	    9787
 0.12790	    9787
 0.12800	    9787
 0.12810	    9786
 0.12820	    9786
 0.12830	    9786
 0.12840	    9786
 0.12850	    9786
 0.12860	    9786
 0.12870	    9786
 0.12880	    9786
 0.12890	    9786
 0.12900	    9786
 0.12910	    9786
 0.12920	    9786
 0.12930	    9786
 0.12940	    9786
 0.12950	    9786
 0.12960	    9786
 0.12970	    9784
 0.12980	    9783
 0.12990	    9782
 0.13000	    9782
 0.13010	    9782
 0.13020	    9780
 0.13030	    9780
 0.13040	    9780
 0.13050	    9780
 0.13060	    9780
 0.13070	    9779
 0.13080	    9778
 0.13090	    9778
 0.13100	    9778
 0.13110	    9778
 0.13120	    9777
 0.13130	    9777
 0.13140	    9777
 0.13150	    9777
 0.13160	    9777
 0.13170	    9777
 0.13180	    9776
 0.13190	    9775
 0.13200	    9775
 0.13210	    9775
 0.13220	    9775
 0.13230	    9774
 0.13240	    9774
 0.13250	    9774
 0.13260	    9774
 0.13270	    9774
 0.13280	    9774
 0.13290	    9774
 0.13300	    9774
 0.13310	    9774
 0.13320	    9774
 0.13330	    9772
 0.13340	    9772
 0.13350	    9772
 0.13360	    9771
 0.13370	    9771
 0.13380	    9770
 0.13390	    9770
 0.13400	    9770
 0.13410	    9770
 0.13420	    9770
 0.13430	    9770
 0.13440	    9770
 0.13450	    9770
 0.13460	    9770
 0.13470	    9770
 0.13480	    9770
 0.13490	    9770
 0.13500	    9770
 0.13510	    9770
 0.13520	    9770
 0.13530	    9770
 0.13540	    9770
 0.13550	    9770
 0.13560	    9770
 0.13570	    9770
 0.13580	    9770
 0.13590	    9769
 0.13600	    9767
 0.13610	    9767
 0.13620	    9766
 0.13630	    9766
 0.13640	    9766
 0.13650	    9766
 0.13660	    9766
 0.13670	    9766
 0.13680	    9765
 0.13690	    9765
 0.13700	    9765
 0.13710	    9765
 0.13720	    9765
 0.13730	    9765
 0.13740	    9765
 0.13750	    9764
 0.13760	    9764
 0.13770	    9764
 0.13780	    9764
 0.13790	    9764
 0.13800	    9763
 0.13810	    9763
 0.13820	    9763
 0.13830	    9763
 0.13840	    9762
 0.13850	    9761
 0.13860	    9761
 0.13870	    9760
 0.13880	    9760
 0.13890	    9760
 0.13900	    9760
 0.13910	    9760
 0.13920	    9760
 0.13930	    9758
 0.13940	    9758
 0.13950	    9758
 0.13960	    9757
 0.13970	    9757
 0.13980	    9757
 0.13990	    9757
 0.14000	    9757
 0.14010	    9757
 0.14020	    9757
 0.14030	    9757
 0.14040	    9757
 0.14050	    9757
 0.14060	    9757
 0.14070	    9757
 0.14080	    9757
 0.14090	    9757
 0.14100	    9757
 0.14110	    9757
 0.14120	    9757
 0.14130	    9757
 0.14140	    9757
 0.14150	    9757
 0.14160	    9757
 0.14170	    9757
 0.14180	    9757
 0.14190	    9757
 0.14200	    9757
 0.14210	    9757
 0.14220	    9757
 0.14230	    9757
 0.14240	    9757
 0.14250	    9757
 0.14260	    9757
 0.14270	    9757
 0.14280	    9757
 0.14290	    9757
 0.14300	    9757
 0.14310	    9757
 0.14320	    9757
 0.14330	    9757
 0.14340	    9757
 0.14350	    9757
 0.14360	    9757
 0.14370	    9757
 0.14380	    9756
 0.14390	    9756
 0.14400	    9755
 0.14410	    9755
 0.14420	    9755
 0.14430	    9755
 0.14440	    9754
 0.14450	    9754
 0.14460	    9754
 0.14470	    9754
 0.14480	    9754
 0.14490	    9754
 0.14500	    9754
 0.14510	    9753
 0.14520	    9752
 0.14530	    9751
 0.14540	    9751
 0.14550	    9751
 0.14560	    9751
 0.14570	    9751
 0.14580	    9751
 0.14590	    9751
 0.14600	    9751
 0.14610	    9751
 0.14620	    9751
 0.14630	    9751
 0.14640	    9750
 0.14650	    9750
 0.14660	    9749
 0.14670	    9749
 0.14680	    9749
 0.14690	    9748
 0.14700	    9748
 0.14710	    9748
 0.14720	    9748
 0.14730	    9748
 0.14740	    9747
 0.14750	    9747
 0.14760	    9747
 0.14770	    9747
 0.14780	    9747
 0.14790	    9747
 0.14800	    9747
 0.14810	    9747
 0.14820	    9747
 0.14830	    9747
 0.14840	    9747
 0.14850	    9747
 0.14860	    9747
 0.14870	    9747
 0.14880	    9746
 0.14890	    9746
 0.14900	    9746
 0.14910	    9746
 0.14920	    9746
 0.14930	    9746
 0.14940	    9745
 0.14950	    9745
 0.14960	    9745
 0.14970	    9745
 0.14980	    9745
 0.14990	    9745
 0.15000	    9745
 0.15010	    9745
 0.15020	    9745
 0.15030	    9745
 0.15040	    9745
 0.15050	    9745
 0.15060	    9745
 0.15070	    9745
 0.15080	    9745
 0.15090	    9745
 0.15100	    9745
 0.15110	    9745
 0.15120	    9745
 0.15130	    9745
 0.15140	    9745
 0.15150	    9744
 0.15160	    9744
 0.15170	    9744
 0.15180	    9744
 0.15190	    9744
 0.15200	    9744
 0.15210	    9743
 0.15220	    9743
 0.15230	    9742
 0.15240	    9742
 0.15250	    9742
 0.15260	    9742
 0.15270	    9742
 0.15280	    9742
 0.15290	    9742
 0.15300	    9742
 0.15310	    9742
 0.15320	    9742
 0.15330	    9742
 0.15340	    9742
 0.15350	    9742
 0.15360	    9742
 0.15370	    9742
 0.15380	    9741
 0.15390	    9741
 0.15400	    9741
 0.15410	    9741
 0.15420	    9741
 0.15430	    9740
 0.15440	    9740
 0.15450	    9740
 0.15460	    9740
 0.15470	    9740
 0.15480	    9740
 0.15490	    9740
 0.15500	    9740
 0.15510	    9740
 0.15520	    9740
 0.15530	    9740
 0.15540	    9740
 0.15550	    9740
 0.15560	    9740
 0.15570	    9740
 0.15580	    9740
 0.15590	    9740
 0.15600	    9740
 0.15610	    9740
 0.15620	    9740
 0.15630	    9740
 0.15640	    9740
 0.15650	    9739
 0.15660	    9739
 0.15670	    9737
 0.15680	    9737
 0.15690	    9737
 0.15700	    9737
 0.15710	    9737
 0.15720	    9737
 0.15730	    9737
 0.15740	    9737
 0.15750	    9736
 0.15760	    9736
 0.15770	    9736
 0.15780	    9736
 0.15790	    9736
 0.15800	    9736
 0.15810	    9736
 0.15820	    9736
 0.15830	    9736
 0.15840	    9735
 0.15850	    9735
 0.15860	    9735
 0.15870	    9735
 0.15880	    9735
 0.15890	    9735
 0.15900	    9733
 0.15910	    9732
 0.15920	    9732
 0.15930	    9732
 0.15940	    9732
 0.15950	    9732
 0.15960	    9732
 0.15970	    9732
 0.15980	    9732
 0.15990	    9732
 0.16000	    9732
 0.16010	    9732
 0.16020	    9732
 0.16030	    9732
 0.16040	    9732
 0.16050	    9731
 0.16060	    9731
 0.16070	    9731
 0.16080	    9731
 0.16090	    9731
 0.16100	    9731
 0.16110	    9731
 0.16120	    9731
 0.16130	    9730
 0.16140	    9730
 0.16150	    9730
 0.16160	    9730
 0.16170	    9730
 0.16180	    9730
 0.16190	    9730
 0.16200	    9730
 0.16210	    9730
 0.16220	    9730
 0.16230	    9730
 0.16240	    9730
 0.16250	    9730
 0.16260	    9729
 0.16270	    9729
 0.16280	    9728
 0.16290	    9727
 0.16300	    9727
 0.16310	    9727
 0.16320	    9727
 0.16330	    9727
 0.16340	    9727
 0.16350	    9726
 0.16360	    9726
 0.16370	    9725
 0.16380	    9725
 0.16390	    9725
 0.16400	    9724
 0.16410	    9724
 0.16420	    9724
 0.16430	    9724
 0.16440	    9724
 0.16450	    9724
 0.16460	    9724
 0.16470	    9724
 0.16480	    9724
 0.16490	    9723
 0.16500	    9723
 0.16510	    9723
 0.16520	    9723
 0.16530	    9723
 0.16540	    9723
 0.16550	    9723
 0.16560	    9723
 0.16570	    9723
 0.16580	    9723
 0.16590	    9723
 0.16600	    9723
 0.16610	    9723
 0.16620	    9723
 0.16630	    9723
 0.16640	    9723
 0.16650	    9723
 0.16660	    9723
 0.16670	    9723
 0.16680	    9723
 0.16690	    9723
 0.16700	    9722
 0.16710	    9722
 0.16720	    9722
 0.16730	    9722
 0.16740	    9722
 0.16750	    9722
 0.16760	    9722
 0.16770	    9722
 0.16780	    9722
 0.16790	    9722
 0.16800	    9722
 0.16810	    9722
 0.16820	    9722
 0.16830	    9721
 0.16840	    9721
 0.16850	    9721
 0.16860	    9721
 0.16870	    9721
 0.16880	    9721
 0.16890	    9721
 0.16900	    9720
 0.16910	    9720
 0.16920	    9720
 0.16930	    9720
 0.16940	    9720
 0.16950	    9720
 0.16960	    9720
 0.16970	    9720
 0.16980	    9720
 0.16990	    9720
 0.17000	    9720
 0.17010	    9720
 0.17020	    9720
 0.17030	    9720
 0.17040	    9719
 0.17050	    9719
 0.17060	    9719
 0.17070	    9718
 0.17080	    9718
 0.17090	    9718
 0.17100	    9718
 0.17110	    9718
 0.17120	    9718
 0.17130	    9718
 0.17140	    9718
 0.17150	    9718
 0.17160	    9718
 0.17170	    9718
 0.17180	    9718
 0.17190	    9718
 0.17200	    9718
 0.17210	    9718
 0.17220	    9718
 0.17230	    9718
 0.17240	    9718
 0.17250	    9718
 0.17260	    9718
 0.17270	    9718
 0.17280	    9718
 0.17290	    9718
 0.17300	    9718
 0.17310	    9718
 0.17320	    9718
 0.17330	    9718
 0.17340	    9718
 0.17350	    9718
 0.17360	    9718
 0.17370	    9717
 0.17380	    9717
 0.17390	    9717
 0.17400	    9717
 0.17410	    9717
 0.17420	    9717
 0.17430	    9716
 0.17440	    9716
 0.17450	    9716
 0.17460	    9716
 0.17470	    9716
 0.17480	    9715
 0.17490	    9715
 0.17500	    9714
 0.17510	    9714
 0.17520	    9714
 0.17530	    9714
 0.17540	    9714
 0.17550	    9714
 0.17560	    9714
 0.17570	    9714
 0.17580	    9714
 0.17590	    9714
 0.17600	    9714
 0.17610	    9714
 0.17620	    9713
 0.17630	    9713
 0.17640	    9713
 0.17650	    9713
 0.17660	    9713
 0.17670	    9713
 0.17680	    9713
 0.17690	    9713
 0.17700	    9713
 0.17710	    9713
 0.17720	    9713
 0.17730	    9713
 0.17740	    9713
 0.17750	    9713
 0.17760	    9713
 0.17770	    9713
 0.17780	    9713
 0.17790	    9713
 0.17800	    9713
 0.17810	    9712
 0.17820	    9712
 0.17830	    9712
 0.17840	    9712
 0.17850	    9712
 0.17860	    9712
 0.17870	    9712
 0.17880	    9712
 0.17890	    9712
 0.17900	    9712
 0.17910	    9712
 0.17920	    9712
 0.17930	    9711
 0.17940	    9711
 0.17950	    9711
 0.17960	    9711
 0.17970	    9711
 0.17980	    9711
 0.17990	    9711
 0.18000	    9711
 0.18010	    9711
 0.18020	    9711
 0.18030	    9711
 0.18040	    9711
 0.18050	    9710
 0.18060	    9710
 0.18070	    9710
 0.18080	    9710
 0.18090	    9710
 0.18100	    9710
 0.18110	    9709
 0.18120	    9709
 0.18130	    9709
 0.18140	    9708
 0.18150	    9708
 0.18160	    9708
 0.18170	    9708
 0.18180	    9708
 0.18190	    9708
 0.18200	    9708
 0.18210	    9708
 0.18220	    9708
 0.18230	    9708
 0.18240	    9708
 0.18250	    9708
 0.18260	    9708
 0.18270	    9708
 0.18280	    9708
 0.18290	    9708
 0.18300	    9708
 0.18310	    9708
 0.18320	    9708
 0.18330	    9708
 0.18340	    9708
 0.18350	    9708
 0.18360	    9708
 0.18370	    9708
 0.18380	    9707
 0.18390	    9707
 0.18400	    9707
 0.18410	    9707
 0.18420	    9707
 0.18430	    9707
 0.18440	    9707
 0.18450	    9707
 0.18460	    9707
 0.18470	    9707
 0.18480	    9707
 0.18490	    9707
 0.18500	    9707
 0.18510	    9707
 0.18520	    9707
 0.18530	    9707
 0.18540	    9707
 0.18550	    9706
 0.18560	    9706
 0.18570	    9705
 0.18580	    9705
 0.18590	    9705
 0.18600	    9705
 0.18610	    9705
 0.18620	    9705
 0.18630	    9705
 0.18640	    9705
 0.18650	    9705
 0.18660	    9705
 0.18670	    9705
 0.18680	    9704
 0.18690	    9704
 0.18700	    9704
 0.18710	    9704
 0.18720	    9704
 0.18730	    9703
 0.18740	    9703
 0.18750	    9703
 0.18760	    9703
 0.18770	    9703
 0.18780	    9702
 0.18790	    9702
 0.18800	    9702
 0.18810	    9702
 0.18820	    9702
 0.18830	    9702
 0.18840	    9702
 0.18850	    9702
 0.18860	    9702
 0.18870	    9702
 0.18880	    9702
 0.18890	    9702
 0.18900	    9702
 0.18910	    9702
 0.18920	    9701
 0.18930	    9701
 0.18940	    9701
 0.18950	    9701
 0.18960	    9701
 0.18970	    9701
 0.18980	    9701
 0.18990	    9701
 0.19000	    9701
 0.19010	    9701
 0.19020	    9701
 0.19030	    9701
 0.19040	    9701
 0.19050	    9701
 0.19060	    9701
 0.19070	    9701
 0.19080	    9701
 0.19090	    9701
 0.19100	    9701
 0.19110	    9701
 0.19120	    9701
 0.19130	    9700
 0.19140	    9700
 0.19150	    9700
 0.19160	    9700
 0.19170	    9700
 0.19180	    9700
 0.19190	    9699
 0.19200	    9699
 0.19210	    9699
 0.19220	    9699
 0.19230	    9699
 0.19240	    9699
 0.19250	    9699
 0.19260	    9699
 0.19270	    9698
 0.19280	    9698
 0.19290	    9698
 0.19300	    9698
 0.19310	    9698
 0.19320	    9698
 0.19330	    9698
 0.19340	    9698
 0.19350	    9698
 0.19360	    9698
 0.19370	    9698
 0.19380	    9698
 0.19390	    9698
 0.19400	    9698
 0.19410	    9698
 0.19420	    9698
 0.19430	    9698
 0.19440	    9698
 0.19450	    9698
 0.19460	    9698
 0.19470	    9698
 0.19480	    9698
 0.19490	    9698
 0.19500	    9698
 0.19510	    9698
 0.19520	    9698
 0.19530	    9698
 0.19540	    9698
 0.19550	    9698
 0.19560	    9697
 0.19570	    9697
 0.19580	    9697
 0.19590	    9697
 0.19600	    9697
 0.19610	    9697
 0.19620	    9697
 0.19630	    9696
 0.19640	    9696
 0.19650	    9696
 0.19660	    9696
 0.19670	    9696
 0.19680	    9696
 0.19690	    9696
 0.19700	    9696
 0.19710	    9696
 0.19720	    9696
 0.19730	    9696
 0.19740	    9696
 0.19750	    9696
 0.19760	    9694
 0.19770	    9694
 0.19780	    9694
 0.19790	    9694
 0.19800	    9694
 0.19810	    9694
 0.19820	    9694
 0.19830	    9694
 0.19840	    9694
 0.19850	    9694
 0.19860	    9694
 0.19870	    9694
 0.19880	    9694
 0.19890	    9694
 0.19900	    9694
 0.19910	    9694
 0.19920	    9694
 0.19930	    9694
 0.19940	    9694
 0.19950	    9693
 0.19960	    9693
 0.19970	    9692
 0.19980	    9692
 0.19990	    9692
 0.20000	    9691
 0.20010	    9691
 0.20020	    9691
 0.20030	    9691
 0.20040	    9691
 0.20050	    9691
 0.20060	    9690
 0.20070	    9690
 0.20080	    9690
 0.20090	    9690
 0.20100	    9690
 0.20110	    9690
 0.20120	    9690
 0.20130	    9690
 0.20140	    9690
 0.20150	    9690
 0.20160	    9689
 0.20170	    9689
 0.20180	    9688
 0.20190	    9688
 0.20200	    9688
 0.20210	    9688
 0.20220	    9688
 0.20230	    9687
 0.20240	    9687
 0.20250	    9687
 0.20260	    9687
 0.20270	    9687
 0.20280	    9687
 0.20290	    9687
 0.20300	    9686
 0.20310	    9685
 0.20320	    9685
 0.20330	    9685
 0.20340	    9685
 0.20350	    9685
 0.20360	    9685
 0.20370	    9685
 0.20380	    9684
 0.20390	    9684
 0.20400	    9684
 0.20410	    9683
 0.20420	    9683
 0.20430	    9682
 0.20440	    9682
 0.20450	    9682
 0.20460	    9682
 0.20470	    9682
 0.20480	    9682
 0.20490	    9682
 0.20500	    9682
 0.20510	    9682
 0.20520	    9682
 0.20530	    9682
 0.20540	    9682
 0.20550	    9681
 0.20560	    9681
 0.20570	    9681
 0.20580	    9681
 0.20590	    9681
 0.20600	    9681
 0.20610	    9681
 0.20620	    9681
 0.20630	    9681
 0.20640	    9680
 0.20650	    9680
 0.20660	    9680
 0.20670	    9680
 0.20680	    9680
 0.20690	    9680
 0.20700	    9680
 0.20710	    9680
 0.20720	    9680
 0.20730	    9680
 0.20740	    9680
 0.20750	    9680
 0.20760	    9680
 0.20770	    9680
 0.20780	    9680
 0.20790	    9680
 0.20800	    9680
 0.20810	    9680
 0.20820	    9680
 0.20830	    9680
 0.20840	    9680
 0.20850	    9680
 0.20860	    9679
 0.20870	    9678
 0.20880	    9678
 0.20890	    9678
 0.20900	    9678
 0.20910	    9678
 0.20920	    9678
 0.20930	    9678
 0.20940	    9677
 0.20950	    9677
 0.20960	    9677
 0.20970	    9677
 0.20980	    9677
 0.20990	    9677
 0.21000	    9677
 0.21010	    9677
 0.21020	    9677
 0.21030	    9677
 0.21040	    9677
 0.21050	    9677
 0.21060	    9677
 0.21070	    9677
 0.21080	    9677
 0.21090	    9677
 0.21100	    9676
 0.21110	    9675
 0.21120	    9675
 0.21130	    9675
 0.21140	    9674
 0.21150	    9674
 0.21160	    9673
 0.21170	    9673
 0.21180	    9673
 0.21190	    9673
 0.21200	    9673
 0.21210	    9673
 0.21220	    9673
 0.21230	    9673
 0.21240	    9673
 0.21250	    9673
 0.21260	    9673
 0.21270	    9673
 0.21280	    9673
 0.21290	    9673
 0.21300	    9673
 0.21310	    9673
 0.21320	    9672
 0.21330	    9672
 0.21340	    9672
 0.21350	    9672
 0.21360	    9672
 0.21370	    9672
 0.21380	    9672
 0.21390	    9672
 0.21400	    9672
 0.21410	    9672
 0.21420	    9672
 0.21430	    9672
 0.21440	    9672
 0.21450	    9672
 0.21460	    9671
 0.21470	    9671
 0.21480	    9671
 0.21490	    9671
 0.21500	    9671
 0.21510	    9671
 0.21520	    9671
 0.21530	    9671
 0.21540	    9671
 0.21550	    9671
 0.21560	    9671
 0.21570	    9671
 0.21580	    9671
 0.21590	    9671
 0.21600	    9671
 0.21610	    9671
 0.21620	    9671
 0.21630	    9671
 0.21640	    9671
 0.21650	    9671
 0.21660	    9671
 0.21670	    9671
 0.21680	    9671
 0.21690	    9671
 0.21700	    9671
 0.21710	    9671
 0.21720	    9671
 0.21730	    9671
 0.21740	    9671
 0.21750	    9671
 0.21760	    9671
 0.21770	    9671
 0.21780	    9671
 0.21790	    9671
 0.21800	    9671
 0.21810	    9671
 0.21820	    9671
 0.21830	    9671
 0.21840	    9671
 0.21850	    9671
 0.21860	    9671
 0.21870	    9671
 0.21880	    9671
 0.21890	    9671
 0.21900	    9670
 0.21910	    9670
 0.21920	    9670
 0.21930	    9670
 0.21940	    9670
 0.21950	    9670
 0.21960	    9670
 0.21970	    9669
 0.21980	    9669
 0.21990	    9669
 0.22000	    9668
 0.22010	    9667
 0.22020	    9667
 0.22030	    9666
 0.22040	    9666
 0.22050	    9666
 0.22060	    9666
 0.22070	    9666
 0.22080	    9665
 0.22090	    9665
 0.22100	    9664
 0.22110	    9664
 0.22120	    9664
 0.22130	    9664
 0.22140	    9664
 0.22150	    9664
 0.22160	    9664
 0.22170	    9664
 0.22180	    9664
 0.22190	    9664
 0.22200	    9664
 0.22210	    9663
 0.22220	    9663
 0.22230	    9663
 0.22240	    9663
 0.22250	    9663
 0.22260	    9663
 0.22270	    9663
 0.22280	    9663
 0.22290	    9663
 0.22300	    9663
 0.22310	    9663
 0.22320	    9663
 0.22330	    9663
 0.22340	    9662
 0.22350	    9662
 0.22360	    9662
 0.22370	    9662
 0.22380	    9662
 0.22390	    9662
 0.22400	    9662
 0.22410	    9662
 0.22420	    9662
 0.22430	    9662
 0.22440	    9661
 0.22450	    9661
 0.22460	    9661
 0.22470	    9661
 0.22480	    9661
 0.22490	    9661
 0.22500	    9661
 0.22510	    9660
 0.22520	    9660
 0.22530	    9660
 0.22540	    9660
 0.22550	    9660
 0.22560	    9659
 0.22570	    9659
 0.22580	    9658
 0.22590	    9658
 0.22600	    9658
 0.22610	    9658
 0.22620	    9658
 0.22630	    9658
 0.22640	    9658
 0.22650	    9658
 0.22660	    9658
 0.22670	    9658
 0.22680	    9658
 0.22690	    9658
 0.22700	    9657
 0.22710	    9657
 0.22720	    9657
 0.22730	    9657
 0.22740	    9657
 0.22750	    9657
 0.22760	    9656
 0.22770	    9656
 0.22780	    9656
 0.22790	    9656
 0.22800	    9656
 0.22810	    9656
 0.22820	    9656
 0.22830	    9656
 0.22840	    9656
 0.22850	    9656
 0.22860	    9656
 0.22870	    9656
 0.22880	    9656
 0.22890	    9656
 0.22900	    9656
 0.22910	    9656
 0.22920	    9656
 0.22930	    9656
 0.22940	    9656
 0.22950	    9656
 0.22960	    9656
 0.22970	    9656
 0.22980	    9656
 0.22990	    9656
 0.23000	    9656
 0.23010	    9655
 0.23020	    9655
 0.23030	    9655
 0.23040	    9655
 0.23050	    9655
 0.23060	    9655
 0.23070	    9655
 0.23080	    9655
 0.23090	    9655
 0.23100	    9655
 0.23110	    9655
 0.23120	    9655
 0.23130	    9655
 0.23140	    9655
 0.23150	    9655
 0.23160	    9655
 0.23170	    9655
 0.23180	    9655
 0.23190	    9655
 0.23200	    9655
 0.23210	    9655
 0.23220	    9655
 0.23230	    9655
 0.23240	    9655
 0.23250	    9655
 0.23260	    9655
 0.23270	    9655
 0.23280	    9655
 0.23290	    9654
 0.23300	    9654
 0.23310	    9654
 0.23320	    9654
 0.23330	    9654
 0.23340	    9654
 0.23350	    9654
 0.23360	    9654
 0.23370	    9654
 0.23380	    9654
 0.23390	    9654
 0.23400	    9654
 0.23410	    9654
 0.23420	    9654
 0.23430	    9654
 0.23440	    9654
 0.23450	    9653
 0.23460	    9653
 0.23470	    9652
 0.23480	    9652
 0.23490	    9652
 0.23500	    9652
 0.23510	    9652
 0.23520	    9652
 0.23530	    9652
 0.23540	    9652
 0.23550	    9652
 0.23560	    9652
 0.23570	    9652
 0.23580	    9652
 0.23590	    9652
 0.23600	    9652
 0.23610	    9652
 0.23620	    9652
 0.23630	    9652
 0.23640	    9652
 0.23650	    9651
 0.23660	    9651
 0.23670	    9651
 0.23680	    9650
 0.23690	    9650
 0.23700	    9650
 0.23710	    9649
 0.23720	    9649
 0.23730	    9649
 0.23740	    9649
 0.23750	    9649
 0.23760	    9649
 0.23770	    9649
 0.23780	    9649
 0.23790	    9649
 0.23800	    9649
 0.23810	    9649
 0.23820	    9649
 0.23830	    9649
 0.23840	    9649
 0.23850	    9649
 0.23860	    9649
 0.23870	    9649
 0.23880	    9649
 0.23890	    9649
 0.23900	    9649
 0.23910	    9649
 0.23920	    9649
 0.23930	    9649
 0.23940	    9649
 0.23950	    9649
 0.23960	    9649
 0.23970	    9649
 0.23980	    9649
 0.23990	    9648
