 1.10000	    41.76509	    31.03532	   185.45708
 1.10000	   175.36894	   164.38089	   205.28609
 1.10000	   134.31499	   142.15952	   222.75638
 1.10000	   163.19260	    83.98560	   153.38205
 1.10000	    84.94495	   175.82549	   200.08847
 1.10000	   117.17263	   121.07554	    42.64889
 1.10000	    10.08603	   123.19436	   193.01122
 1.10000	   158.06647	    69.19603	   152.18840
 1.10000	   129.62152	   193.25624	   160.99283
 1.10000	    88.46481	    69.69174	   119.91556
 1.10000	    52.74192	   195.87491	   208.17061
 1.10000	     7.16037	   178.10112	    66.21756
 1.10000	   212.52956	    67.43296	   172.65343
 1.10000	   172.87161	    49.63434	   111.15307
 1.10000	   116.55154	    73.68628	   118.25133
 1.10000	   136.18225	    52.32075	   145.52533
 1.10000	    63.33786	   172.24434	   213.12143
 1.10000	   168.02512	   178.50233	   193.56865
 1.10000	    68.13853	   182.85670	   210.27322
 1.10000	   166.62642	   179.56915	    12.98291
 1.10000	    24.28431	   198.37012	    25.34333
 1.10000	   224.38464	    69.16497	   204.75725
 1.10000	   209.69351	   222.52808	    54.91422
 1.10000	    56.37402	   186.66373	   134.96527
 1.10000	    41.68832	   171.96242	     9.59980
 1.10000	   179.16391	   161.91954	   136.41353
 1.10000	    38.72123	    21.96169	    74.09469
 1.10000	   192.36465	    40.91709	    56.83580
 1.10000	   110.37418	   158.12219	    53.21167
 1.10000	    69.95258	   210.95697	   142.10179
 1.10000	   199.83455	     0.74082	   215.25784
 1.10000	    99.43810	   213.42188	   164.25793
 1.10000	    88.95918	    81.85584	   168.89316
 1.10000	    47.56113	   105.37305	   187.08423
 1.10000	   199.92656	    52.86676	   103.49682
 1.10000	    27.35971	   140.71877	   193.72742
 1.10000	    85.27617	    83.70670	    54.09405
 1.10000	    68.50645	    70.57278	   184.18309
 1.10000	   190.58589	   146.09956	    20.91674
 1.10000	    84.75905	   121.33540	   135.69087
 1.10000	   174.60023	   105.56061	    37.28983
 1.10000	    95.51691	    83.85806	    92.30154
 1.10000	    98.76713	   175.97321	    42.57878
 1.10000	   197.86563	    29.33672	   163.41541
 1.10000	    83.59303	    56.38462	    11.42698
 1.10000	   189.70453	   130.26434	   205.30211
 1.10000	    69.93925	   211.26979	   141.84155
 1.10000	     6.48206	   178.52783	    64.10161
 1.10000	   180.12367	   206.94054	   209.97720
 1.10000	    61.03202	   188.64915	   135.41168
 1.10000	   129.84108	   151.41339	    50.54045
 1.10000	   128.81847	    75.07999	   169.45035
 1.10000	   153.50490	   148.02461	   209.20107
 1.10000	   156.82851	   156.18388	   133.38834
 1.10000	   130.81868	   178.68623	   102.05074
 1.10000	   162.44119	    50.68518	    30.70438
 1.10000	    86.62248	    12.43518	   185.50507
 1.10000	   116.03774	    44.47049	     6.00454
 1.10000	    99.96634	   213.03442	   164.19534
 1.10000	     4.62209	    12.79783	    54.97479
 1.10000	    56.87633	    48.42540	   197.35088
 1.10000	   161.60367	   175.28940	   194.72411
 1.10000	   139.01320	   204.95058	   167.72421
 1.10000	     6.29062	    65.23758	   198.86807
 1.10000	   180.79343	    47.38265	   156.64301
 1.10000	    11.31371	   190.74997	   104.24979
 1.10000	    90.94319	   211.04964	    82.42244
 1.10000	   203.33214	   215.53581	    50.63884
 1.10000	   182.78000	   112.25915	    46.38046
 1.10000	   207.80618	   177.02069	   220.26527
 1.10000	    67.28239	     8.65233	    50.79766
 1.10000	   120.10501	    45.99976	   141.41763
 1.10000	    52.56819	   121.76007	   174.93962
 1.10000	    16.45781	    95.31216	   182.66975
 1.10000	   221.69547	   147.30147	    84.74359
 1.10000	   152.35036	   173.16464	   127.47898
 1.10000	    30.77304	   122.38724	    38.21154
 1.10000	   194.89778	    89.51247	   220.68169
 1.10000	   115.44559	    20.44505	    74.13428
 1.10000	    47.19024	    99.51376	    89.09499
