 0.10000	 13.81898212	  3.76977539	 30.57402039	 14.76241016	  4.87568092	 30.20405197	           0	           2
 0.10000	 15.51067257	  5.37494421	 30.17642593	 16.89973640	  5.75237894	 30.59827042	          -1	           3
 0.10000	 17.76012421	  5.97229433	 30.45267105	 18.96693993	  6.20815754	 29.59370422	          -2	           4
 0.10000	 19.66764069	  6.37683868	 29.05490494	 20.77865791	  6.54187393	 28.06080627	          -3	           5
 0.10000	 21.21520805	  7.11483479	 27.52139664	 21.19052887	  8.51786995	 26.99157333	          -4	           6
 0.10000	 21.60177994	  9.29825020	 26.81375122	 22.75695610	 10.25106049	 26.89974403	          -5	           7
 0.10000	 23.34027863	 10.93590355	 26.88355827	 24.14977074	 12.18862724	 26.72536850	          -6	           8
 0.10000	 24.70499229	 12.86293602	 26.94116974	 25.65304565	 13.61575127	 27.82668686	          -7	           9
 0.10000	 25.99210548	 14.42056370	 28.04311371	 25.92837143	 15.90556526	 27.84260559	          -8	          10
 0.10000	 26.20326805	 16.75209618	 27.71223450	 26.98943901	 17.99484634	 27.41780090	          -9	          11
 0.10000	 27.64265251	 18.57243347	 27.19746780	 29.00257683	 19.04764175	 26.78066254	         -10	          12
 0.10000	 29.62949753	 19.65570450	 26.56665993	 30.23958778	 21.00222969	 26.31502342	         -11	          13
 0.10000	 30.67751694	 21.77048302	 26.15306091	 31.46488953	 23.01245689	 25.85952568	         -12	          14
 0.10000	 31.88409233	 23.80462837	 25.78705025	 32.36887360	 25.21998405	 25.89120293	         -13	          15
 0.10000	 33.03358459	 25.81432152	 25.77194786	 34.46635056	 26.03395081	 25.38648987	         -14	          16
 0.10000	 35.17050552	 26.45740509	 25.01977730	 36.05863571	 27.46877289	 24.35785675	         -15	          17
 0.10000	 36.22244644	 27.91090584	 23.59139442	 35.78700638	 28.05311203	 22.16312599	         -16	          18
 0.10000	 35.29826355	 28.39016151	 21.48690224	 34.14113617	 29.05132484	 20.79869080	         -17	          19
 0.10000	 33.54507065	 29.72458839	 20.76506996	 33.03175735	 30.93311501	 21.49010658	         -18	          20
 0.10000	 32.53624725	 31.67775917	 21.58773232	 31.60148239	 32.79271317	 21.22358322	         -19	          21
 0.10000	 31.01015663	 33.46525574	 21.30882835	 30.11204338	 34.53162766	 21.86158371	         -20	          22
 0.10000	 29.35506439	 34.88623047	 22.19359589	 27.94836426	 34.87691116	 22.71338081	         -21	          23
 0.10000	 27.11946678	 34.98625565	 23.04468346	 25.76357079	 35.27600861	 23.61619568	         -22	          24
 0.10000	 24.93708801	 35.38801575	 23.95298386	 23.57465363	 35.31515121	 24.57585335	         -23	          25
 0.10000	 22.83439827	 35.82226944	 24.64317131	 22.44926071	 37.19684219	 24.18273163	         -24	          26
 0.10000	 21.74694443	 37.72761154	 23.99603081	 20.26526833	 37.95798874	 23.95878601	         -25	          27
 0.10000	 19.49041939	 37.87890625	 23.50812912	 18.79837227	 37.27599716	 22.32184029	         -26	          28
 0.10000	 18.21143723	 37.13445663	 21.65474319	 17.16812897	 37.24514771	 20.58291245	         -27	          29
 0.10000	 16.38215065	 37.15710449	 20.15403938	 14.94219398	 36.83107758	 19.88993073	         -28	          30
 0.10000	 14.10202789	 36.58862305	 19.67830849	 12.68773556	 36.20059586	 19.36381912	         -29	          31
 0.10000	 12.18795204	 35.55403519	 18.98718643	 12.18313503	 34.22335815	 18.29510307	         -30	          32
 0.10000	 12.34610558	 33.42898560	 17.90498924	 12.93448162	 32.17504501	 17.32933807	         -31	           0
